Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5793,48456,46448,0,8,0.0008821487426757812,0.04550623893737793,2.384185791015625e-07,6.67572021484375e-06
5794,48456,46456,0,8,0.0008823871612548828,0.04551291465759277,2.384185791015625e-07,6.67572021484375e-06
5795,48456,46464,0,8,0.0008826255798339844,0.045519351959228516,2.384185791015625e-07,6.4373016357421875e-06
5796,48456,46472,0,8,0.0008828639984130859,0.04552578926086426,2.384185791015625e-07,6.4373016357421875e-06
5797,48456,46480,0,8,0.0008828639984130859,0.0455324649810791,0.0,6.67572021484375e-06
5798,48456,46488,0,8,0.0008831024169921875,0.045539140701293945,2.384185791015625e-07,6.67572021484375e-06
5799,48456,46496,0,8,0.0008833408355712891,0.04554581642150879,2.384185791015625e-07,6.67572021484375e-06
5800,48456,46504,0,8,0.0008835792541503906,0.04555225372314453,2.384185791015625e-07,6.4373016357421875e-06
5801,48456,46512,0,8,0.0008838176727294922,0.04555869102478027,2.384185791015625e-07,6.4373016357421875e-06
5802,48456,46520,0,8,0.0008838176727294922,0.045564889907836914,0.0,6.198883056640625e-06
5803,48456,46528,0,8,0.0008840560913085938,0.04557156562805176,2.384185791015625e-07,6.67572021484375e-06
5804,48456,46536,0,8,0.0008842945098876953,0.0455782413482666,2.384185791015625e-07,6.67572021484375e-06
5805,48456,46544,0,8,0.0008845329284667969,0.045584678649902344,2.384185791015625e-07,6.4373016357421875e-06
5806,48456,46552,0,8,0.0008845329284667969,0.045591115951538086,0.0,6.4373016357421875e-06
5807,48456,46560,0,8,0.0008847713470458984,0.04559731483459473,2.384185791015625e-07,6.198883056640625e-06
5808,48456,46568,0,8,0.0008847713470458984,0.04560375213623047,0.0,6.4373016357421875e-06
5809,48456,46576,0,8,0.000885009765625,0.04561042785644531,2.384185791015625e-07,6.67572021484375e-06
5810,48456,46584,0,8,0.0008854866027832031,0.045616865158081055,4.76837158203125e-07,6.4373016357421875e-06
5811,48456,46592,0,8,0.0008854866027832031,0.0456235408782959,0.0,6.67572021484375e-06
5812,48456,46600,0,8,0.0008854866027832031,0.04563021659851074,0.0,6.67572021484375e-06
5813,48456,46608,0,8,0.0008857250213623047,0.045636653900146484,2.384185791015625e-07,6.4373016357421875e-06
5814,48456,46616,0,8,0.0008857250213623047,0.04564309120178223,0.0,6.4373016357421875e-06
5815,48456,46624,0,8,0.0008857250213623047,0.04564976692199707,0.0,6.67572021484375e-06
5816,48456,46632,0,8,0.0008857250213623047,0.04567718505859375,0.0,2.7418136596679688e-05
5817,48456,46640,0,8,0.0008859634399414062,0.04568648338317871,2.384185791015625e-07,9.298324584960938e-06
5818,48456,46648,0,8,0.0008859634399414062,0.04569411277770996,0.0,7.62939453125e-06
5819,48456,46656,0,8,0.0008864402770996094,0.0457005500793457,4.76837158203125e-07,6.4373016357421875e-06
5820,48456,46664,0,8,0.0008866786956787109,0.045706987380981445,2.384185791015625e-07,6.4373016357421875e-06
5821,48456,46672,0,8,0.0008869171142578125,0.04571390151977539,2.384185791015625e-07,6.9141387939453125e-06
5822,48456,46680,0,8,0.0008869171142578125,0.045720577239990234,0.0,6.67572021484375e-06
5823,48456,46688,0,8,0.0008869171142578125,0.04572701454162598,0.0,6.4373016357421875e-06
5824,48456,46696,0,8,0.0008871555328369141,0.04573392868041992,2.384185791015625e-07,6.9141387939453125e-06
5825,48456,46704,0,8,0.0008873939514160156,0.045740604400634766,2.384185791015625e-07,6.67572021484375e-06
5826,48456,46712,0,8,0.0008873939514160156,0.045746564865112305,0.0,5.9604644775390625e-06
5827,48456,46720,0,8,0.0008873939514160156,0.04575300216674805,0.0,6.4373016357421875e-06
5828,48456,46728,0,8,0.0008876323699951172,0.04575967788696289,2.384185791015625e-07,6.67572021484375e-06
5829,48456,46736,0,8,0.0008876323699951172,0.04576611518859863,0.0,6.4373016357421875e-06
5830,48456,46744,0,8,0.0008876323699951172,0.045772552490234375,0.0,6.4373016357421875e-06
5831,48456,46752,0,8,0.0008878707885742188,0.04577922821044922,2.384185791015625e-07,6.67572021484375e-06
5832,48456,46760,0,8,0.0008881092071533203,0.045787811279296875,2.384185791015625e-07,8.58306884765625e-06
5833,48456,46768,0,8,0.0008883476257324219,0.04579472541809082,2.384185791015625e-07,6.9141387939453125e-06
5834,48456,46776,0,8,0.0008885860443115234,0.045801401138305664,2.384185791015625e-07,6.67572021484375e-06
5835,48456,46784,0,8,0.000888824462890625,0.04580831527709961,2.384185791015625e-07,6.9141387939453125e-06
5836,48456,46792,0,8,0.000888824462890625,0.04581475257873535,0.0,6.4373016357421875e-06
5837,48456,46800,0,8,0.000888824462890625,0.045821189880371094,0.0,6.4373016357421875e-06
5838,48456,46808,0,8,0.0008893013000488281,0.045827627182006836,4.76837158203125e-07,6.4373016357421875e-06
5839,48456,46816,0,8,0.0008893013000488281,0.04583430290222168,0.0,6.67572021484375e-06
5840,48456,46824,0,8,0.0008895397186279297,0.04584074020385742,2.384185791015625e-07,6.4373016357421875e-06
5841,48456,46832,0,8,0.0008895397186279297,0.045847177505493164,0.0,6.4373016357421875e-06
5842,48456,46840,0,8,0.0008895397186279297,0.045853614807128906,0.0,6.4373016357421875e-06
5843,48456,46848,0,8,0.0008897781372070312,0.04586029052734375,2.384185791015625e-07,6.67572021484375e-06
5844,48456,46856,0,8,0.0008900165557861328,0.04586672782897949,2.384185791015625e-07,6.4373016357421875e-06
5845,48456,46864,0,8,0.0008900165557861328,0.045873165130615234,0.0,6.4373016357421875e-06
5846,48456,46872,0,8,0.0008902549743652344,0.04587960243225098,2.384185791015625e-07,6.4373016357421875e-06
5847,48456,46880,0,8,0.0008904933929443359,0.04588627815246582,2.384185791015625e-07,6.67572021484375e-06
5848,48456,46888,0,8,0.0008904933929443359,0.04589247703552246,0.0,6.198883056640625e-06
5849,48456,46896,0,8,0.0008904933929443359,0.0458989143371582,0.0,6.4373016357421875e-06
5850,48456,46904,0,8,0.0008909702301025391,0.045905113220214844,4.76837158203125e-07,6.198883056640625e-06
5851,48456,46912,0,8,0.0008909702301025391,0.045911550521850586,0.0,6.4373016357421875e-06
5852,48456,46920,0,8,0.0008909702301025391,0.04591798782348633,0.0,6.4373016357421875e-06
5853,48456,46928,0,8,0.0008912086486816406,0.04592442512512207,2.384185791015625e-07,6.4373016357421875e-06
5854,48456,46936,0,8,0.0008914470672607422,0.04593086242675781,2.384185791015625e-07,6.4373016357421875e-06
5855,48456,46944,0,8,0.0008914470672607422,0.045937299728393555,0.0,6.4373016357421875e-06
5856,48456,46952,0,8,0.0008916854858398438,0.0459437370300293,2.384185791015625e-07,6.4373016357421875e-06
5857,48456,46960,0,8,0.0008921623229980469,0.04594993591308594,4.76837158203125e-07,6.198883056640625e-06
5858,48456,46968,0,8,0.0008924007415771484,0.04595637321472168,2.384185791015625e-07,6.4373016357421875e-06
5859,48456,46976,0,8,0.00089263916015625,0.04596281051635742,2.384185791015625e-07,6.4373016357421875e-06
5860,48456,46984,0,8,0.0008928775787353516,0.045969486236572266,2.384185791015625e-07,6.67572021484375e-06
5861,48456,46992,0,8,0.0008928775787353516,0.04597592353820801,0.0,6.4373016357421875e-06
5862,48456,47000,0,8,0.0008928775787353516,0.04598236083984375,0.0,6.4373016357421875e-06
5863,48456,47008,0,8,0.0008931159973144531,0.04598879814147949,2.384185791015625e-07,6.4373016357421875e-06
5864,48456,47016,0,8,0.0008933544158935547,0.045995235443115234,2.384185791015625e-07,6.4373016357421875e-06
5865,48456,47024,0,8,0.0008935928344726562,0.04600167274475098,2.384185791015625e-07,6.4373016357421875e-06
5866,48456,47032,0,8,0.0008938312530517578,0.04600811004638672,2.384185791015625e-07,6.4373016357421875e-06
5867,48456,47040,0,8,0.0008940696716308594,0.04601454734802246,2.384185791015625e-07,6.4373016357421875e-06
5868,48456,47048,0,8,0.0008943080902099609,0.0460209846496582,2.384185791015625e-07,6.4373016357421875e-06
5869,48456,47056,0,8,0.0008943080902099609,0.04602766036987305,0.0,6.67572021484375e-06
5870,48456,47064,0,8,0.0008943080902099609,0.04603385925292969,0.0,6.198883056640625e-06
5871,48456,47072,0,8,0.0008945465087890625,0.04604053497314453,2.384185791015625e-07,6.67572021484375e-06
5872,48456,47080,0,8,0.0008945465087890625,0.04604697227478027,0.0,6.4373016357421875e-06
5873,48456,47088,0,8,0.0008947849273681641,0.046053409576416016,2.384185791015625e-07,6.4373016357421875e-06
5874,48456,47096,0,8,0.0008950233459472656,0.04605984687805176,2.384185791015625e-07,6.4373016357421875e-06
5875,48456,47104,0,8,0.0008952617645263672,0.0460662841796875,2.384185791015625e-07,6.4373016357421875e-06
5876,48456,47112,0,8,0.0008955001831054688,0.046072959899902344,2.384185791015625e-07,6.67572021484375e-06
5877,48456,47120,0,8,0.0008957386016845703,0.04607963562011719,2.384185791015625e-07,6.67572021484375e-06
5878,48456,47128,0,8,0.0008957386016845703,0.04608607292175293,0.0,6.4373016357421875e-06
5879,48456,47136,0,8,0.0008962154388427734,0.04609227180480957,4.76837158203125e-07,6.198883056640625e-06
5880,48456,47144,0,8,0.0008962154388427734,0.046098947525024414,0.0,6.67572021484375e-06
5881,48456,47152,0,8,0.000896453857421875,0.046105384826660156,2.384185791015625e-07,6.4373016357421875e-06
5882,48456,47160,0,8,0.0008969306945800781,0.0461115837097168,4.76837158203125e-07,6.198883056640625e-06
5883,48456,47168,0,8,0.0008971691131591797,0.04611802101135254,2.384185791015625e-07,6.4373016357421875e-06
5884,48456,47176,0,8,0.0008974075317382812,0.04612445831298828,2.384185791015625e-07,6.4373016357421875e-06
5885,48456,47184,0,8,0.0008976459503173828,0.04613089561462402,2.384185791015625e-07,6.4373016357421875e-06
5886,48456,47192,0,8,0.0008978843688964844,0.046137332916259766,2.384185791015625e-07,6.4373016357421875e-06
5887,48456,47200,0,8,0.0008981227874755859,0.04614377021789551,2.384185791015625e-07,6.4373016357421875e-06
5888,48456,47208,0,8,0.0008981227874755859,0.04615020751953125,0.0,6.4373016357421875e-06
5889,48456,47216,0,8,0.0008981227874755859,0.0461726188659668,0.0,2.2411346435546875e-05
5890,48456,47224,0,8,0.0008983612060546875,0.046183109283447266,2.384185791015625e-07,1.049041748046875e-05
5891,48456,47232,0,8,0.0008983612060546875,0.04619026184082031,0.0,7.152557373046875e-06
5892,48456,47240,0,8,0.0008983612060546875,0.046196937561035156,0.0,6.67572021484375e-06
5893,48456,47248,0,8,0.0008985996246337891,0.04620361328125,2.384185791015625e-07,6.67572021484375e-06
5894,48456,47256,0,8,0.0008985996246337891,0.04621005058288574,0.0,6.4373016357421875e-06
5895,48456,47264,0,8,0.0008985996246337891,0.04621624946594238,0.0,6.198883056640625e-06
5896,48456,47272,0,8,0.0008985996246337891,0.04622292518615723,0.0,6.67572021484375e-06
5897,48456,47280,0,8,0.0008985996246337891,0.04622912406921387,0.0,6.198883056640625e-06
5898,48456,47288,0,8,0.0008988380432128906,0.04623556137084961,2.384185791015625e-07,6.4373016357421875e-06
5899,48456,47296,0,8,0.0008990764617919922,0.046242475509643555,2.384185791015625e-07,6.9141387939453125e-06
5900,48456,47304,0,8,0.0008995532989501953,0.0462489128112793,4.76837158203125e-07,6.4373016357421875e-06
5901,48456,47312,0,8,0.0008995532989501953,0.04625535011291504,0.0,6.4373016357421875e-06
5902,48456,47320,0,8,0.0008997917175292969,0.04626202583312988,2.384185791015625e-07,6.67572021484375e-06
5903,48456,47328,0,8,0.0008997917175292969,0.046268463134765625,0.0,6.4373016357421875e-06
5904,48456,47336,0,8,0.0008997917175292969,0.04627513885498047,0.0,6.67572021484375e-06
5905,48456,47344,0,8,0.0008997917175292969,0.04628133773803711,0.0,6.198883056640625e-06
5906,48456,47352,0,8,0.0008997917175292969,0.04628777503967285,0.0,6.4373016357421875e-06
5907,48456,47360,0,8,0.0009000301361083984,0.046294450759887695,2.384185791015625e-07,6.67572021484375e-06
5908,48456,47368,0,8,0.0009000301361083984,0.04630136489868164,0.0,6.9141387939453125e-06
5909,48456,47376,0,8,0.0009002685546875,0.04630780220031738,2.384185791015625e-07,6.4373016357421875e-06
5910,48456,47384,0,8,0.0009002685546875,0.046314239501953125,0.0,6.4373016357421875e-06
5911,48456,47392,0,8,0.0009002685546875,0.04632067680358887,0.0,6.4373016357421875e-06
5912,48456,47400,0,8,0.0009002685546875,0.04632687568664551,0.0,6.198883056640625e-06
5913,48456,47408,0,8,0.0009002685546875,0.04633355140686035,0.0,6.67572021484375e-06
5914,48456,47416,0,8,0.0009007453918457031,0.046339988708496094,4.76837158203125e-07,6.4373016357421875e-06
5915,48456,47424,0,8,0.0009007453918457031,0.046349287033081055,0.0,9.298324584960938e-06
5916,48456,47432,0,8,0.0009007453918457031,0.046355485916137695,0.0,6.198883056640625e-06
5917,48456,47440,0,8,0.0009009838104248047,0.04636240005493164,2.384185791015625e-07,6.9141387939453125e-06
5918,48456,47448,0,8,0.0009012222290039062,0.046369075775146484,2.384185791015625e-07,6.67572021484375e-06
5919,48456,47456,0,8,0.0009014606475830078,0.04637575149536133,2.384185791015625e-07,6.67572021484375e-06
5920,48456,47464,0,8,0.0009014606475830078,0.04638242721557617,0.0,6.67572021484375e-06
5921,48456,47472,0,8,0.0009014606475830078,0.046389102935791016,0.0,6.67572021484375e-06
5922,48456,47480,0,8,0.0009016990661621094,0.04639577865600586,2.384185791015625e-07,6.67572021484375e-06
5923,48456,47488,0,8,0.0009016990661621094,0.0464024543762207,0.0,6.67572021484375e-06
5924,48456,47496,0,8,0.0009019374847412109,0.04640913009643555,2.384185791015625e-07,6.67572021484375e-06
5925,48456,47504,0,8,0.0009021759033203125,0.04641580581665039,2.384185791015625e-07,6.67572021484375e-06
5926,48456,47512,0,8,0.0009021759033203125,0.046422481536865234,0.0,6.67572021484375e-06
5927,48456,47520,0,8,0.0009021759033203125,0.04642891883850098,0.0,6.4373016357421875e-06
5928,48456,47528,0,8,0.0009021759033203125,0.04643559455871582,0.0,6.67572021484375e-06
5929,48456,47536,0,8,0.0009024143218994141,0.046442270278930664,2.384185791015625e-07,6.67572021484375e-06
5930,48456,47544,0,8,0.0009024143218994141,0.046448707580566406,0.0,6.4373016357421875e-06
5931,48456,47552,0,8,0.0009024143218994141,0.04645514488220215,0.0,6.4373016357421875e-06
5932,48456,47560,0,8,0.0009024143218994141,0.04646158218383789,0.0,6.4373016357421875e-06
5933,48456,47568,0,8,0.0009026527404785156,0.046468257904052734,2.384185791015625e-07,6.67572021484375e-06
5934,48456,47576,0,8,0.0009031295776367188,0.04647469520568848,4.76837158203125e-07,6.4373016357421875e-06
5935,48456,47584,0,8,0.0009031295776367188,0.04648137092590332,0.0,6.67572021484375e-06
5936,48456,47592,0,8,0.0009033679962158203,0.046488046646118164,2.384185791015625e-07,6.67572021484375e-06
5937,48456,47600,0,8,0.0009033679962158203,0.046494245529174805,0.0,6.198883056640625e-06
5938,48456,47608,0,8,0.0009033679962158203,0.04650092124938965,0.0,6.67572021484375e-06
5939,48456,47616,0,8,0.0009033679962158203,0.04650712013244629,0.0,6.198883056640625e-06
5940,48456,47624,0,8,0.0009033679962158203,0.04651355743408203,0.0,6.4373016357421875e-06
5941,48456,47632,0,8,0.0009038448333740234,0.04651999473571777,4.76837158203125e-07,6.4373016357421875e-06
5942,48456,47640,0,8,0.000904083251953125,0.046526432037353516,2.384185791015625e-07,6.4373016357421875e-06
5943,48456,47648,0,8,0.0009043216705322266,0.04653310775756836,2.384185791015625e-07,6.67572021484375e-06
5944,48456,47656,0,8,0.0009043216705322266,0.0465395450592041,0.0,6.4373016357421875e-06
5945,48456,47664,0,8,0.0009043216705322266,0.046545982360839844,0.0,6.4373016357421875e-06
5946,48456,47672,0,8,0.0009045600891113281,0.046552419662475586,2.384185791015625e-07,6.4373016357421875e-06
5947,48456,47680,0,8,0.0009050369262695312,0.04655885696411133,4.76837158203125e-07,6.4373016357421875e-06
5948,48456,47688,0,8,0.0009050369262695312,0.04656529426574707,0.0,6.4373016357421875e-06
5949,48456,47696,0,8,0.0009052753448486328,0.04657173156738281,2.384185791015625e-07,6.4373016357421875e-06
5950,48456,47704,0,8,0.0009055137634277344,0.046578168869018555,2.384185791015625e-07,6.4373016357421875e-06
5951,48456,47712,0,8,0.0009057521820068359,0.0465846061706543,2.384185791015625e-07,6.4373016357421875e-06
5952,48456,47720,0,8,0.0009057521820068359,0.04659104347229004,0.0,6.4373016357421875e-06
5953,48456,47728,0,8,0.0009059906005859375,0.04659748077392578,2.384185791015625e-07,6.4373016357421875e-06
5954,48456,47736,0,8,0.0009062290191650391,0.04660391807556152,2.384185791015625e-07,6.4373016357421875e-06
5955,48456,47744,0,8,0.0009062290191650391,0.046610355377197266,0.0,6.4373016357421875e-06
5956,48456,47752,0,8,0.0009062290191650391,0.04661679267883301,0.0,6.4373016357421875e-06
5957,48456,47760,0,8,0.0009062290191650391,0.04662299156188965,0.0,6.198883056640625e-06
5958,48456,47768,0,8,0.0009064674377441406,0.04662966728210449,2.384185791015625e-07,6.67572021484375e-06
5959,48456,47776,0,8,0.0009067058563232422,0.046636104583740234,2.384185791015625e-07,6.4373016357421875e-06
5960,48456,47784,0,8,0.0009069442749023438,0.04664254188537598,2.384185791015625e-07,6.4373016357421875e-06
5961,48456,47792,0,8,0.0009069442749023438,0.04664897918701172,0.0,6.4373016357421875e-06
5962,48456,47800,0,8,0.0009069442749023438,0.04665565490722656,0.0,6.67572021484375e-06
5963,48456,47808,0,8,0.0009069442749023438,0.04668068885803223,0.0,2.5033950805664062e-05
5964,48456,47816,0,8,0.0009071826934814453,0.046692848205566406,2.384185791015625e-07,1.2159347534179688e-05
5965,48456,47824,0,8,0.0009074211120605469,0.04670071601867676,2.384185791015625e-07,7.867813110351562e-06
5966,48456,47832,0,8,0.0009076595306396484,0.046707868576049805,2.384185791015625e-07,7.152557373046875e-06
5967,48456,47840,0,8,0.0009076595306396484,0.04671502113342285,0.0,7.152557373046875e-06
5968,48456,47848,0,8,0.00090789794921875,0.0467219352722168,2.384185791015625e-07,6.9141387939453125e-06
5969,48456,47856,0,8,0.0009083747863769531,0.04672884941101074,4.76837158203125e-07,6.9141387939453125e-06
5970,48456,47864,0,8,0.0009086132049560547,0.04673576354980469,2.384185791015625e-07,6.9141387939453125e-06
5971,48456,47872,0,8,0.0009086132049560547,0.04674243927001953,0.0,6.67572021484375e-06
5972,48456,47880,0,8,0.0009086132049560547,0.046749114990234375,0.0,6.67572021484375e-06
5973,48456,47888,0,8,0.0009088516235351562,0.04675602912902832,2.384185791015625e-07,6.9141387939453125e-06
5974,48456,47896,0,8,0.0009090900421142578,0.046762704849243164,2.384185791015625e-07,6.67572021484375e-06
5975,48456,47904,0,8,0.0009090900421142578,0.04676961898803711,0.0,6.9141387939453125e-06
5976,48456,47912,0,8,0.0009093284606933594,0.04677629470825195,2.384185791015625e-07,6.67572021484375e-06
5977,48456,47920,0,8,0.0009095668792724609,0.0467832088470459,2.384185791015625e-07,6.9141387939453125e-06
