Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
4681,38208,37552,0,8,0.0006506443023681641,0.04625105857849121,2.384185791015625e-07,8.106231689453125e-06
4682,38208,37560,0,8,0.0006506443023681641,0.04625725746154785,0.0,6.198883056640625e-06
4683,38208,37568,0,8,0.0006506443023681641,0.04626321792602539,0.0,5.9604644775390625e-06
4684,38208,37576,0,8,0.0006506443023681641,0.04626917839050293,0.0,5.9604644775390625e-06
4685,38208,37584,0,8,0.0006508827209472656,0.04627537727355957,2.384185791015625e-07,6.198883056640625e-06
4686,38208,37592,0,8,0.0006508827209472656,0.046280860900878906,0.0,5.4836273193359375e-06
4687,38208,37600,0,8,0.0006508827209472656,0.046286821365356445,0.0,5.9604644775390625e-06
4688,38208,37608,0,8,0.0006508827209472656,0.046293020248413086,0.0,6.198883056640625e-06
4689,38208,37616,0,8,0.0006513595581054688,0.04629874229431152,4.76837158203125e-07,5.7220458984375e-06
4690,38208,37624,0,8,0.0006513595581054688,0.04630470275878906,0.0,5.9604644775390625e-06
4691,38208,37632,0,8,0.0006513595581054688,0.0463106632232666,0.0,5.9604644775390625e-06
4692,38208,37640,0,8,0.0006513595581054688,0.04631614685058594,0.0,5.4836273193359375e-06
4693,38208,37648,0,8,0.0006515979766845703,0.046321868896484375,2.384185791015625e-07,5.7220458984375e-06
4694,38208,37656,0,8,0.0006515979766845703,0.046327829360961914,0.0,5.9604644775390625e-06
4695,38208,37664,0,8,0.0006515979766845703,0.04633355140686035,0.0,5.7220458984375e-06
4696,38208,37672,0,8,0.0006518363952636719,0.04633927345275879,2.384185791015625e-07,5.7220458984375e-06
4697,38208,37680,0,8,0.0006520748138427734,0.04634523391723633,2.384185791015625e-07,5.9604644775390625e-06
4698,38208,37688,0,8,0.000652313232421875,0.046350955963134766,2.384185791015625e-07,5.7220458984375e-06
4699,38208,37696,0,8,0.000652313232421875,0.046357154846191406,0.0,6.198883056640625e-06
4700,38208,37704,0,8,0.0006525516510009766,0.046363115310668945,2.384185791015625e-07,5.9604644775390625e-06
4701,38208,37712,0,8,0.0006525516510009766,0.046369075775146484,0.0,5.9604644775390625e-06
4702,38208,37720,0,8,0.0006525516510009766,0.04637479782104492,0.0,5.7220458984375e-06
4703,38208,37728,0,8,0.0006527900695800781,0.04638075828552246,2.384185791015625e-07,5.9604644775390625e-06
4704,38208,37736,0,8,0.0006530284881591797,0.0463864803314209,2.384185791015625e-07,5.7220458984375e-06
4705,38208,37744,0,8,0.0006530284881591797,0.04639267921447754,0.0,6.198883056640625e-06
4706,38208,37752,0,8,0.0006530284881591797,0.04639863967895508,0.0,5.9604644775390625e-06
4707,38208,37760,0,8,0.0006532669067382812,0.046404361724853516,2.384185791015625e-07,5.7220458984375e-06
4708,38208,37768,0,8,0.0006535053253173828,0.046410322189331055,2.384185791015625e-07,5.9604644775390625e-06
4709,38208,37776,0,8,0.0006535053253173828,0.04641604423522949,0.0,5.7220458984375e-06
4710,38208,37784,0,8,0.0006537437438964844,0.04642200469970703,2.384185791015625e-07,5.9604644775390625e-06
4711,38208,37792,0,8,0.0006537437438964844,0.04642796516418457,0.0,5.9604644775390625e-06
4712,38208,37800,0,8,0.0006539821624755859,0.04643368721008301,2.384185791015625e-07,5.7220458984375e-06
4713,38208,37808,0,8,0.0006539821624755859,0.04643964767456055,0.0,5.9604644775390625e-06
4714,38208,37816,0,8,0.0006539821624755859,0.046445369720458984,0.0,5.7220458984375e-06
4715,38208,37824,0,8,0.0006544589996337891,0.04645109176635742,4.76837158203125e-07,5.7220458984375e-06
4716,38208,37832,0,8,0.0006546974182128906,0.04645705223083496,2.384185791015625e-07,5.9604644775390625e-06
4717,38208,37840,0,8,0.0006546974182128906,0.0464625358581543,0.0,5.4836273193359375e-06
4718,38208,37848,0,8,0.0006549358367919922,0.046468257904052734,2.384185791015625e-07,5.7220458984375e-06
4719,38208,37856,0,8,0.0006549358367919922,0.04647421836853027,0.0,5.9604644775390625e-06
4720,38208,37864,0,8,0.0006551742553710938,0.04648017883300781,2.384185791015625e-07,5.9604644775390625e-06
4721,38208,37872,0,8,0.0006554126739501953,0.04648637771606445,2.384185791015625e-07,6.198883056640625e-06
4722,38208,37880,0,8,0.0006554126739501953,0.046492576599121094,0.0,6.198883056640625e-06
4723,38208,37888,0,8,0.0006554126739501953,0.04649829864501953,0.0,5.7220458984375e-06
4724,38208,37896,0,8,0.0006556510925292969,0.04650425910949707,2.384185791015625e-07,5.9604644775390625e-06
4725,38208,37904,0,8,0.0006558895111083984,0.04651021957397461,2.384185791015625e-07,5.9604644775390625e-06
4726,38208,37912,0,8,0.0006558895111083984,0.046515703201293945,0.0,5.4836273193359375e-06
4727,38208,37920,0,8,0.0006558895111083984,0.046521663665771484,0.0,5.9604644775390625e-06
4728,38208,37928,0,8,0.0006558895111083984,0.04652738571166992,0.0,5.7220458984375e-06
4729,38208,37936,0,8,0.0006561279296875,0.04653334617614746,2.384185791015625e-07,5.9604644775390625e-06
4730,38208,37944,0,8,0.0006563663482666016,0.046539306640625,2.384185791015625e-07,5.9604644775390625e-06
4731,38208,37952,0,8,0.0006566047668457031,0.04654526710510254,2.384185791015625e-07,5.9604644775390625e-06
4732,38208,37960,0,8,0.0006568431854248047,0.04655098915100098,2.384185791015625e-07,5.7220458984375e-06
4733,38208,37968,0,8,0.0006568431854248047,0.046556949615478516,0.0,5.9604644775390625e-06
4734,38208,37976,0,8,0.0006568431854248047,0.04657626152038574,0.0,1.9311904907226562e-05
4735,38208,37984,0,8,0.0006570816040039062,0.046587228775024414,2.384185791015625e-07,1.0967254638671875e-05
4736,38208,37992,0,8,0.0006573200225830078,0.04659438133239746,2.384185791015625e-07,7.152557373046875e-06
4737,38208,38000,0,8,0.0006575584411621094,0.046601057052612305,2.384185791015625e-07,6.67572021484375e-06
4738,38208,38008,0,8,0.0006577968597412109,0.046607255935668945,2.384185791015625e-07,6.198883056640625e-06
4739,38208,38016,0,8,0.0006580352783203125,0.046613216400146484,2.384185791015625e-07,5.9604644775390625e-06
4740,38208,38024,0,8,0.0006582736968994141,0.046619415283203125,2.384185791015625e-07,6.198883056640625e-06
4741,38208,38032,0,8,0.0006582736968994141,0.046625375747680664,0.0,5.9604644775390625e-06
4742,38208,38040,0,8,0.0006585121154785156,0.046631574630737305,2.384185791015625e-07,6.198883056640625e-06
4743,38208,38048,0,8,0.0006587505340576172,0.046637773513793945,2.384185791015625e-07,6.198883056640625e-06
4744,38208,38056,0,8,0.0006589889526367188,0.046643733978271484,2.384185791015625e-07,5.9604644775390625e-06
4745,38208,38064,0,8,0.0006589889526367188,0.04664969444274902,0.0,5.9604644775390625e-06
4746,38208,38072,0,8,0.0006589889526367188,0.04665541648864746,0.0,5.7220458984375e-06
4747,38208,38080,0,8,0.0006589889526367188,0.0466611385345459,0.0,5.7220458984375e-06
4748,38208,38088,0,8,0.0006589889526367188,0.04666709899902344,0.0,5.9604644775390625e-06
4749,38208,38096,0,8,0.0006589889526367188,0.046672821044921875,0.0,5.7220458984375e-06
4750,38208,38104,0,8,0.0006594657897949219,0.04667854309082031,4.76837158203125e-07,5.7220458984375e-06
4751,38208,38112,0,8,0.0006597042083740234,0.04668450355529785,2.384185791015625e-07,5.9604644775390625e-06
4752,38208,38120,0,8,0.0006597042083740234,0.04669046401977539,0.0,5.9604644775390625e-06
4753,38208,38128,0,8,0.0006597042083740234,0.04669618606567383,0.0,5.7220458984375e-06
4754,38208,38136,0,8,0.0006597042083740234,0.046701908111572266,0.0,5.7220458984375e-06
4755,38208,38144,0,8,0.000659942626953125,0.046707868576049805,2.384185791015625e-07,5.9604644775390625e-06
4756,38208,38152,0,8,0.0006604194641113281,0.04671359062194824,4.76837158203125e-07,5.7220458984375e-06
4757,38208,38160,0,8,0.0006604194641113281,0.04671931266784668,0.0,5.7220458984375e-06
4758,38208,38168,0,8,0.0006604194641113281,0.04672527313232422,0.0,5.9604644775390625e-06
4759,38208,38176,0,8,0.0006606578826904297,0.046730756759643555,2.384185791015625e-07,5.4836273193359375e-06
4760,38208,38184,0,8,0.0006606578826904297,0.04673647880554199,0.0,5.7220458984375e-06
4761,38208,38192,0,8,0.0006606578826904297,0.04674220085144043,0.0,5.7220458984375e-06
4762,38208,38200,0,8,0.0006606578826904297,0.04674792289733887,0.0,5.7220458984375e-06
4763,38208,38208,0,8,0.0006606578826904297,0.046753644943237305,0.0,5.7220458984375e-06
4764,38208,38216,0,8,0.0006606578826904297,0.04675912857055664,0.0,5.4836273193359375e-06
4765,38208,38224,0,8,0.0006608963012695312,0.04676532745361328,2.384185791015625e-07,6.198883056640625e-06
4766,38208,38232,0,8,0.0006608963012695312,0.04677319526672363,0.0,7.867813110351562e-06
4767,38208,38240,0,8,0.0006611347198486328,0.04677939414978027,2.384185791015625e-07,6.198883056640625e-06
4768,38208,38248,0,8,0.0006611347198486328,0.04678535461425781,0.0,5.9604644775390625e-06
4769,38208,38256,0,8,0.0006611347198486328,0.04679131507873535,0.0,5.9604644775390625e-06
4770,43032,38264,4824,8,0.0006618499755859375,0.04679727554321289,7.152557373046875e-07,5.9604644775390625e-06
4771,43032,38272,0,8,0.0006618499755859375,0.04680323600769043,0.0,5.9604644775390625e-06
4772,43032,38280,0,8,0.0006620883941650391,0.04680919647216797,2.384185791015625e-07,5.9604644775390625e-06
4773,43032,38288,0,8,0.0006623268127441406,0.04681515693664551,2.384185791015625e-07,5.9604644775390625e-06
4774,43032,38296,0,8,0.0006623268127441406,0.04682135581970215,0.0,6.198883056640625e-06
4775,43032,38304,0,8,0.0006628036499023438,0.046827077865600586,4.76837158203125e-07,5.7220458984375e-06
4776,43032,38312,0,8,0.0006630420684814453,0.046833038330078125,2.384185791015625e-07,5.9604644775390625e-06
4777,43032,38320,0,8,0.0006632804870605469,0.046839237213134766,2.384185791015625e-07,6.198883056640625e-06
4778,43032,38328,0,8,0.0006632804870605469,0.046845197677612305,0.0,5.9604644775390625e-06
4779,43032,38336,0,8,0.0006632804870605469,0.046851158142089844,0.0,5.9604644775390625e-06
4780,43032,38344,0,8,0.0006635189056396484,0.04685688018798828,2.384185791015625e-07,5.7220458984375e-06
4781,43032,38352,0,8,0.00066375732421875,0.04686236381530762,2.384185791015625e-07,5.4836273193359375e-06
4782,43032,38360,0,8,0.0006639957427978516,0.046868324279785156,2.384185791015625e-07,5.9604644775390625e-06
4783,43032,38368,0,8,0.0006642341613769531,0.046874046325683594,2.384185791015625e-07,5.7220458984375e-06
4784,43032,38376,0,8,0.0006644725799560547,0.04688000679016113,2.384185791015625e-07,5.9604644775390625e-06
4785,43032,38384,0,8,0.0006644725799560547,0.04688549041748047,0.0,5.4836273193359375e-06
4786,43032,38392,0,8,0.0006647109985351562,0.046891212463378906,2.384185791015625e-07,5.7220458984375e-06
4787,43032,38400,0,8,0.0006649494171142578,0.046897172927856445,2.384185791015625e-07,5.9604644775390625e-06
4788,43032,38408,0,8,0.0006651878356933594,0.04690289497375488,2.384185791015625e-07,5.7220458984375e-06
4789,43032,38416,0,8,0.0006654262542724609,0.04690909385681152,2.384185791015625e-07,6.198883056640625e-06
4790,43032,38424,0,8,0.0006654262542724609,0.04691505432128906,0.0,5.9604644775390625e-06
4791,43032,38432,0,8,0.0006656646728515625,0.0469210147857666,2.384185791015625e-07,5.9604644775390625e-06
4792,43032,38440,0,8,0.0006656646728515625,0.04692697525024414,0.0,5.9604644775390625e-06
4793,43032,38448,0,8,0.0006656646728515625,0.04693245887756348,0.0,5.4836273193359375e-06
4794,43032,38456,0,8,0.0006659030914306641,0.046938180923461914,2.384185791015625e-07,5.7220458984375e-06
4795,43032,38464,0,8,0.0006661415100097656,0.04694414138793945,2.384185791015625e-07,5.9604644775390625e-06
4796,43032,38472,0,8,0.0006661415100097656,0.04694986343383789,0.0,5.7220458984375e-06
4797,43032,38480,0,8,0.0006663799285888672,0.04695606231689453,2.384185791015625e-07,6.198883056640625e-06
4798,43032,38488,0,8,0.0006666183471679688,0.04696202278137207,2.384185791015625e-07,5.9604644775390625e-06
4799,43032,38496,0,8,0.0006666183471679688,0.046967506408691406,0.0,5.4836273193359375e-06
4800,43032,38504,0,8,0.0006666183471679688,0.046973228454589844,0.0,5.7220458984375e-06
4801,43032,38512,0,8,0.0006668567657470703,0.04697918891906738,2.384185791015625e-07,5.9604644775390625e-06
4802,43032,38520,0,8,0.0006668567657470703,0.04698514938354492,0.0,5.9604644775390625e-06
4803,43032,38528,0,8,0.0006670951843261719,0.04699110984802246,2.384185791015625e-07,5.9604644775390625e-06
4804,43032,38536,0,8,0.0006670951843261719,0.0469970703125,0.0,5.9604644775390625e-06
4805,43032,38544,0,8,0.0006670951843261719,0.04700279235839844,0.0,5.7220458984375e-06
4806,43032,38552,0,8,0.0006673336029052734,0.04700875282287598,2.384185791015625e-07,5.9604644775390625e-06
4807,43032,38560,0,8,0.000667572021484375,0.047014474868774414,2.384185791015625e-07,5.7220458984375e-06
4808,43032,38568,0,8,0.0006678104400634766,0.04702019691467285,2.384185791015625e-07,5.7220458984375e-06
4809,43032,38576,0,8,0.0006680488586425781,0.04702615737915039,2.384185791015625e-07,5.9604644775390625e-06
4810,43032,38584,0,8,0.0006685256958007812,0.04703187942504883,4.76837158203125e-07,5.7220458984375e-06
4811,43032,38592,0,8,0.0006685256958007812,0.047037601470947266,0.0,5.7220458984375e-06
4812,43032,38600,0,8,0.0006685256958007812,0.0470433235168457,0.0,5.7220458984375e-06
4813,43032,38608,0,8,0.0006687641143798828,0.04704928398132324,2.384185791015625e-07,5.9604644775390625e-06
4814,43032,38616,0,8,0.0006692409515380859,0.047061920166015625,4.76837158203125e-07,1.2636184692382812e-05
4815,43032,38624,0,8,0.0006694793701171875,0.04706931114196777,2.384185791015625e-07,7.3909759521484375e-06
4816,43032,38632,0,8,0.0006697177886962891,0.047075748443603516,2.384185791015625e-07,6.4373016357421875e-06
4817,43032,38640,0,8,0.0006699562072753906,0.047081947326660156,2.384185791015625e-07,6.198883056640625e-06
4818,43032,38648,0,8,0.0006699562072753906,0.047087907791137695,0.0,5.9604644775390625e-06
4819,43032,38656,0,8,0.0006701946258544922,0.04709362983703613,2.384185791015625e-07,5.7220458984375e-06
4820,43032,38664,0,8,0.0006704330444335938,0.04709982872009277,2.384185791015625e-07,6.198883056640625e-06
4821,43032,38672,0,8,0.0006706714630126953,0.04710555076599121,2.384185791015625e-07,5.7220458984375e-06
4822,43032,38680,0,8,0.0006709098815917969,0.04711151123046875,2.384185791015625e-07,5.9604644775390625e-06
4823,43032,38688,0,8,0.0006711483001708984,0.04711723327636719,2.384185791015625e-07,5.7220458984375e-06
4824,43032,38696,0,8,0.00067138671875,0.04712343215942383,2.384185791015625e-07,6.198883056640625e-06
4825,43032,38704,0,8,0.0006716251373291016,0.047129154205322266,2.384185791015625e-07,5.7220458984375e-06
4826,43032,38712,0,8,0.0006716251373291016,0.047135114669799805,0.0,5.9604644775390625e-06
4827,43032,38720,0,8,0.0006716251373291016,0.047141075134277344,0.0,5.9604644775390625e-06
4828,43032,38728,0,8,0.0006716251373291016,0.04714655876159668,0.0,5.4836273193359375e-06
4829,43032,38736,0,8,0.0006716251373291016,0.04715251922607422,0.0,5.9604644775390625e-06
4830,43032,38744,0,8,0.0006718635559082031,0.04715847969055176,2.384185791015625e-07,5.9604644775390625e-06
4831,43032,38752,0,8,0.0006723403930664062,0.047164201736450195,4.76837158203125e-07,5.7220458984375e-06
4832,43032,38760,0,8,0.0006723403930664062,0.047170162200927734,0.0,5.9604644775390625e-06
4833,43032,38768,0,8,0.0006723403930664062,0.047176361083984375,0.0,6.198883056640625e-06
4834,43032,38776,0,8,0.0006723403930664062,0.04718208312988281,0.0,5.7220458984375e-06
4835,43032,38784,0,8,0.0006723403930664062,0.04718780517578125,0.0,5.7220458984375e-06
4836,43032,38792,0,8,0.0006725788116455078,0.04719376564025879,2.384185791015625e-07,5.9604644775390625e-06
4837,43032,38800,0,8,0.0006725788116455078,0.04719948768615723,0.0,5.7220458984375e-06
4838,43032,38808,0,8,0.0006728172302246094,0.047205209732055664,2.384185791015625e-07,5.7220458984375e-06
4839,43032,38816,0,8,0.0006728172302246094,0.0472109317779541,0.0,5.7220458984375e-06
4840,43032,38824,0,8,0.0006730556488037109,0.04721689224243164,2.384185791015625e-07,5.9604644775390625e-06
4841,43032,38832,0,8,0.0006730556488037109,0.04722285270690918,0.0,5.9604644775390625e-06
4842,43032,38840,0,8,0.0006730556488037109,0.04722857475280762,0.0,5.7220458984375e-06
4843,43032,38848,0,8,0.0006730556488037109,0.04723548889160156,0.0,6.9141387939453125e-06
4844,43032,38856,0,8,0.0006732940673828125,0.047242164611816406,2.384185791015625e-07,6.67572021484375e-06
4845,43032,38864,0,8,0.0006732940673828125,0.04724836349487305,0.0,6.198883056640625e-06
4846,43032,38872,0,8,0.0006732940673828125,0.047254323959350586,0.0,5.9604644775390625e-06
4847,43032,38880,0,8,0.0006732940673828125,0.047260284423828125,0.0,5.9604644775390625e-06
4848,43032,38888,0,8,0.0006735324859619141,0.047266244888305664,2.384185791015625e-07,5.9604644775390625e-06
4849,43032,38896,0,8,0.0006737709045410156,0.04727435111999512,2.384185791015625e-07,8.106231689453125e-06
4850,43032,38904,0,8,0.0006740093231201172,0.04728078842163086,2.384185791015625e-07,6.4373016357421875e-06
4851,43032,38912,0,8,0.0006742477416992188,0.0472867488861084,2.384185791015625e-07,5.9604644775390625e-06
4852,43032,38920,0,8,0.0006742477416992188,0.04729294776916504,0.0,6.198883056640625e-06
4853,43032,38928,0,8,0.0006742477416992188,0.04729914665222168,0.0,6.198883056640625e-06
4854,43032,38936,0,8,0.0006742477416992188,0.04730510711669922,0.0,5.9604644775390625e-06
4855,43032,38944,0,8,0.0006744861602783203,0.04731106758117676,2.384185791015625e-07,5.9604644775390625e-06
4856,43032,38952,0,8,0.0006747245788574219,0.047316789627075195,2.384185791015625e-07,5.7220458984375e-06
4857,43032,38960,0,8,0.0006749629974365234,0.047322988510131836,2.384185791015625e-07,6.198883056640625e-06
4858,43032,38968,0,8,0.0006749629974365234,0.047328948974609375,0.0,5.9604644775390625e-06
4859,43032,38976,0,8,0.000675201416015625,0.047334909439086914,2.384185791015625e-07,5.9604644775390625e-06
4860,43032,38984,0,8,0.0006754398345947266,0.04734086990356445,2.384185791015625e-07,5.9604644775390625e-06
4861,43032,38992,0,8,0.0006754398345947266,0.04734683036804199,0.0,5.9604644775390625e-06
4862,43032,39000,0,8,0.0006754398345947266,0.04735279083251953,0.0,5.9604644775390625e-06
4863,43032,39008,0,8,0.0006756782531738281,0.04735875129699707,2.384185791015625e-07,5.9604644775390625e-06
4864,43032,39016,0,8,0.0006756782531738281,0.04736447334289551,0.0,5.7220458984375e-06
4865,43032,39024,0,8,0.0006756782531738281,0.04737043380737305,0.0,5.9604644775390625e-06
4866,43032,39032,0,8,0.0006756782531738281,0.047376155853271484,0.0,5.7220458984375e-06
4867,43032,39040,0,8,0.0006759166717529297,0.04738211631774902,2.384185791015625e-07,5.9604644775390625e-06
