Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5209,43032,41776,0,8,0.0007433891296386719,0.04563617706298828,2.384185791015625e-07,6.198883056640625e-06
5210,43032,41784,0,8,0.0007436275482177734,0.04564237594604492,2.384185791015625e-07,6.198883056640625e-06
5211,43032,41792,0,8,0.0007436275482177734,0.04564857482910156,0.0,6.198883056640625e-06
5212,43032,41800,0,8,0.000743865966796875,0.0456545352935791,2.384185791015625e-07,5.9604644775390625e-06
5213,43032,41808,0,8,0.000743865966796875,0.04566049575805664,0.0,5.9604644775390625e-06
5214,43032,41816,0,8,0.0007441043853759766,0.04566621780395508,2.384185791015625e-07,5.7220458984375e-06
5215,43032,41824,0,8,0.0007441043853759766,0.04567217826843262,0.0,5.9604644775390625e-06
5216,43032,41832,0,8,0.0007441043853759766,0.045678138732910156,0.0,5.9604644775390625e-06
5217,43032,41840,0,8,0.0007441043853759766,0.045684099197387695,0.0,5.9604644775390625e-06
5218,43032,41848,0,8,0.0007441043853759766,0.045690059661865234,0.0,5.9604644775390625e-06
5219,43032,41856,0,8,0.0007443428039550781,0.04569602012634277,2.384185791015625e-07,5.9604644775390625e-06
5220,43032,41864,0,8,0.0007445812225341797,0.04570174217224121,2.384185791015625e-07,5.7220458984375e-06
5221,43032,41872,0,8,0.0007448196411132812,0.04570794105529785,2.384185791015625e-07,6.198883056640625e-06
5222,43032,41880,0,8,0.0007448196411132812,0.04571366310119629,0.0,5.7220458984375e-06
5223,43032,41888,0,8,0.0007450580596923828,0.04571986198425293,2.384185791015625e-07,6.198883056640625e-06
5224,43032,41896,0,8,0.0007450580596923828,0.04572606086730957,0.0,6.198883056640625e-06
5225,43032,41904,0,8,0.0007452964782714844,0.04573202133178711,2.384185791015625e-07,5.9604644775390625e-06
5226,43032,41912,0,8,0.0007452964782714844,0.04573798179626465,0.0,5.9604644775390625e-06
5227,43032,41920,0,8,0.0007452964782714844,0.04574394226074219,0.0,5.9604644775390625e-06
5228,43032,41928,0,8,0.0007452964782714844,0.045749664306640625,0.0,5.7220458984375e-06
5229,43032,41936,0,8,0.0007452964782714844,0.045755863189697266,0.0,6.198883056640625e-06
5230,43032,41944,0,8,0.0007455348968505859,0.045761823654174805,2.384185791015625e-07,5.9604644775390625e-06
5231,43032,41952,0,8,0.0007455348968505859,0.045768022537231445,0.0,6.198883056640625e-06
5232,43032,41960,0,8,0.0007455348968505859,0.045773983001708984,0.0,5.9604644775390625e-06
5233,43032,41968,0,8,0.0007455348968505859,0.045780181884765625,0.0,6.198883056640625e-06
5234,43032,41976,0,8,0.0007457733154296875,0.04578590393066406,2.384185791015625e-07,5.7220458984375e-06
5235,43032,41984,0,8,0.0007457733154296875,0.0457921028137207,0.0,6.198883056640625e-06
5236,43032,41992,0,8,0.0007462501525878906,0.04580497741699219,4.76837158203125e-07,1.2874603271484375e-05
5237,43032,42000,0,8,0.0007464885711669922,0.04856562614440918,2.384185791015625e-07,0.002760648727416992
5238,43032,42008,0,8,0.0007469654083251953,0.048586368560791016,4.76837158203125e-07,2.0742416381835938e-05
5239,43032,42016,0,8,0.0007472038269042969,0.04859495162963867,2.384185791015625e-07,8.58306884765625e-06
5240,43032,42024,0,8,0.0007472038269042969,0.04860210418701172,0.0,7.152557373046875e-06
5241,43032,42032,0,8,0.0007474422454833984,0.04860854148864746,2.384185791015625e-07,6.4373016357421875e-06
5242,43032,42040,0,8,0.0007476806640625,0.0486147403717041,2.384185791015625e-07,6.198883056640625e-06
5243,43032,42048,0,8,0.0007481575012207031,0.04862070083618164,4.76837158203125e-07,5.9604644775390625e-06
5244,43032,42056,0,8,0.0007486343383789062,0.04863381385803223,4.76837158203125e-07,1.3113021850585938e-05
5245,43032,42064,0,8,0.0007488727569580078,0.04864168167114258,2.384185791015625e-07,7.867813110351562e-06
5246,43032,42072,0,8,0.0007488727569580078,0.04864835739135742,0.0,6.67572021484375e-06
5247,43032,42080,0,8,0.0007488727569580078,0.048654794692993164,0.0,6.4373016357421875e-06
5248,43032,42088,0,8,0.0007488727569580078,0.048660993576049805,0.0,6.198883056640625e-06
5249,43032,42096,0,8,0.0007488727569580078,0.04866743087768555,0.0,6.4373016357421875e-06
5250,43032,42104,0,8,0.0007488727569580078,0.04867362976074219,0.0,6.198883056640625e-06
5251,43032,42112,0,8,0.0007488727569580078,0.048679351806640625,0.0,5.7220458984375e-06
5252,43032,42120,0,8,0.0007488727569580078,0.04868769645690918,0.0,8.344650268554688e-06
5253,43032,42128,0,8,0.0007493495941162109,0.04869389533996582,4.76837158203125e-07,6.198883056640625e-06
5254,43032,42136,0,8,0.0007493495941162109,0.04870009422302246,0.0,6.198883056640625e-06
5255,43032,42144,0,8,0.0007495880126953125,0.0487060546875,2.384185791015625e-07,5.9604644775390625e-06
5256,43032,42152,0,8,0.0007495880126953125,0.04871201515197754,0.0,5.9604644775390625e-06
5257,43032,42160,0,8,0.0007495880126953125,0.04871797561645508,0.0,5.9604644775390625e-06
5258,43032,42168,0,8,0.0007498264312744141,0.04872393608093262,2.384185791015625e-07,5.9604644775390625e-06
5259,43032,42176,0,8,0.0007500648498535156,0.04873013496398926,2.384185791015625e-07,6.198883056640625e-06
5260,43032,42184,0,8,0.0007503032684326172,0.0487363338470459,2.384185791015625e-07,6.198883056640625e-06
5261,43032,42192,0,8,0.0007503032684326172,0.04874229431152344,0.0,5.9604644775390625e-06
5262,43032,42200,0,8,0.0007505416870117188,0.04874825477600098,2.384185791015625e-07,5.9604644775390625e-06
5263,43032,42208,0,8,0.0007507801055908203,0.04875445365905762,2.384185791015625e-07,6.198883056640625e-06
5264,43032,42216,0,8,0.0007507801055908203,0.048760414123535156,0.0,5.9604644775390625e-06
5265,43032,42224,0,8,0.0007507801055908203,0.04888916015625,0.0,0.00012874603271484375
5266,43032,42232,0,8,0.0007507801055908203,0.04892158508300781,0.0,3.24249267578125e-05
5267,43032,42240,0,8,0.0007510185241699219,0.04892873764038086,2.384185791015625e-07,7.152557373046875e-06
5268,43032,42248,0,8,0.0007512569427490234,0.0489354133605957,2.384185791015625e-07,6.67572021484375e-06
5269,43032,42256,0,8,0.000751495361328125,0.04894208908081055,2.384185791015625e-07,6.67572021484375e-06
5270,43032,42264,0,8,0.000751495361328125,0.048964500427246094,0.0,2.2411346435546875e-05
5271,43032,42272,0,8,0.0007517337799072266,0.048970937728881836,2.384185791015625e-07,6.4373016357421875e-06
5272,43032,42280,0,8,0.0007519721984863281,0.04897713661193848,2.384185791015625e-07,6.198883056640625e-06
5273,43032,42288,0,8,0.0007519721984863281,0.048983097076416016,0.0,5.9604644775390625e-06
5274,43032,42296,0,8,0.0007522106170654297,0.048989295959472656,2.384185791015625e-07,6.198883056640625e-06
5275,43032,42304,0,8,0.0007524490356445312,0.0489957332611084,2.384185791015625e-07,6.4373016357421875e-06
5276,43032,42312,0,8,0.0007526874542236328,0.04900193214416504,2.384185791015625e-07,6.198883056640625e-06
5277,43032,42320,0,8,0.0007526874542236328,0.04900813102722168,0.0,6.198883056640625e-06
5278,43032,42328,0,8,0.0007526874542236328,0.04901432991027832,0.0,6.198883056640625e-06
5279,43032,42336,0,8,0.0007529258728027344,0.04902076721191406,2.384185791015625e-07,6.4373016357421875e-06
5280,43032,42344,0,8,0.0007529258728027344,0.0490269660949707,0.0,6.198883056640625e-06
5281,43032,42352,0,8,0.0007529258728027344,0.049033164978027344,0.0,6.198883056640625e-06
5282,43032,42360,0,8,0.0007529258728027344,0.04903984069824219,0.0,6.67572021484375e-06
5283,43032,42368,0,8,0.0007529258728027344,0.04904627799987793,0.0,6.4373016357421875e-06
5284,43032,42376,0,8,0.0007531642913818359,0.04905271530151367,2.384185791015625e-07,6.4373016357421875e-06
5285,43032,42384,0,8,0.0007531642913818359,0.04905891418457031,0.0,6.198883056640625e-06
5286,43032,42392,0,8,0.0007534027099609375,0.049065351486206055,2.384185791015625e-07,6.4373016357421875e-06
5287,43032,42400,0,8,0.0007538795471191406,0.0490717887878418,4.76837158203125e-07,6.4373016357421875e-06
5288,43032,42408,0,8,0.0007541179656982422,0.04907846450805664,2.384185791015625e-07,6.67572021484375e-06
5289,43032,42416,0,8,0.0007541179656982422,0.049085140228271484,0.0,6.67572021484375e-06
5290,43032,42424,0,8,0.0007545948028564453,0.049109697341918945,4.76837158203125e-07,2.4557113647460938e-05
5291,43032,42432,0,8,0.0007545948028564453,0.04911684989929199,0.0,7.152557373046875e-06
5292,43032,42440,0,8,0.0007548332214355469,0.049123525619506836,2.384185791015625e-07,6.67572021484375e-06
5293,43032,42448,0,8,0.0007548332214355469,0.04912996292114258,0.0,6.4373016357421875e-06
5294,43032,42456,0,8,0.0007548332214355469,0.04913616180419922,0.0,6.198883056640625e-06
5295,43032,42464,0,8,0.0007548332214355469,0.04914259910583496,0.0,6.4373016357421875e-06
5296,43032,42472,0,8,0.0007548332214355469,0.049149274826049805,0.0,6.67572021484375e-06
5297,43032,42480,0,8,0.0007550716400146484,0.04922986030578613,2.384185791015625e-07,8.058547973632812e-05
5298,43032,42488,0,8,0.00075531005859375,0.0492403507232666,2.384185791015625e-07,1.049041748046875e-05
5299,43032,42496,0,8,0.00075531005859375,0.04924750328063965,0.0,7.152557373046875e-06
5300,43032,42504,0,8,0.0007555484771728516,0.04925417900085449,2.384185791015625e-07,6.67572021484375e-06
5301,43032,42512,0,8,0.0007555484771728516,0.049260616302490234,0.0,6.4373016357421875e-06
5302,43032,42520,0,8,0.0007557868957519531,0.04926705360412598,2.384185791015625e-07,6.4373016357421875e-06
5303,43032,42528,0,8,0.0007557868957519531,0.04927325248718262,0.0,6.198883056640625e-06
5304,43032,42536,0,8,0.0007560253143310547,0.04927945137023926,2.384185791015625e-07,6.198883056640625e-06
5305,43032,42544,0,8,0.0007562637329101562,0.0492856502532959,2.384185791015625e-07,6.198883056640625e-06
5306,43032,42552,0,8,0.0007565021514892578,0.04929184913635254,2.384185791015625e-07,6.198883056640625e-06
5307,43032,42560,0,8,0.0007565021514892578,0.04929780960083008,0.0,5.9604644775390625e-06
5308,43032,42568,0,8,0.0007565021514892578,0.04930400848388672,0.0,6.198883056640625e-06
5309,43032,42576,0,8,0.0007565021514892578,0.04931020736694336,0.0,6.198883056640625e-06
5310,43032,42584,0,8,0.0007567405700683594,0.04931640625,2.384185791015625e-07,6.198883056640625e-06
5311,43032,42592,0,8,0.0007569789886474609,0.04932260513305664,2.384185791015625e-07,6.198883056640625e-06
5312,43032,42600,0,8,0.0007569789886474609,0.04932856559753418,0.0,5.9604644775390625e-06
5313,43032,42608,0,8,0.0007569789886474609,0.04933428764343262,0.0,5.7220458984375e-06
5314,43032,42616,0,8,0.0007572174072265625,0.04934048652648926,2.384185791015625e-07,6.198883056640625e-06
5315,43032,42624,0,8,0.0007572174072265625,0.049346208572387695,0.0,5.7220458984375e-06
5316,43032,42632,0,8,0.0007574558258056641,0.049352407455444336,2.384185791015625e-07,6.198883056640625e-06
5317,43032,42640,0,8,0.0007576942443847656,0.049358367919921875,2.384185791015625e-07,5.9604644775390625e-06
5318,43032,42648,0,8,0.0007576942443847656,0.049364566802978516,0.0,6.198883056640625e-06
5319,43032,42656,0,8,0.0007579326629638672,0.04937028884887695,2.384185791015625e-07,5.7220458984375e-06
5320,43032,42664,0,8,0.0007581710815429688,0.049376487731933594,2.384185791015625e-07,6.198883056640625e-06
5321,43032,42672,0,8,0.0007581710815429688,0.04938244819641113,0.0,5.9604644775390625e-06
5322,43032,42680,0,8,0.0007584095001220703,0.04938864707946777,2.384185791015625e-07,6.198883056640625e-06
5323,43032,42688,0,8,0.0007586479187011719,0.049394845962524414,2.384185791015625e-07,6.198883056640625e-06
5324,43032,42696,0,8,0.0007586479187011719,0.04940080642700195,0.0,5.9604644775390625e-06
5325,43032,42704,0,8,0.0007586479187011719,0.04940676689147949,0.0,5.9604644775390625e-06
5326,43032,42712,0,8,0.0007588863372802734,0.04941296577453613,2.384185791015625e-07,6.198883056640625e-06
5327,43032,42720,0,8,0.0007588863372802734,0.04941892623901367,0.0,5.9604644775390625e-06
5328,43032,42728,0,8,0.0007588863372802734,0.04942488670349121,0.0,5.9604644775390625e-06
5329,43032,42736,0,8,0.0007593631744384766,0.04943084716796875,4.76837158203125e-07,5.9604644775390625e-06
5330,43032,42744,0,8,0.0007593631744384766,0.04943680763244629,0.0,5.9604644775390625e-06
5331,43032,42752,0,8,0.0007593631744384766,0.04944276809692383,0.0,5.9604644775390625e-06
5332,43032,42760,0,8,0.0007593631744384766,0.049448490142822266,0.0,5.7220458984375e-06
5333,43032,42768,0,8,0.0007596015930175781,0.049454689025878906,2.384185791015625e-07,6.198883056640625e-06
5334,43032,42776,0,8,0.0007596015930175781,0.04946088790893555,0.0,6.198883056640625e-06
5335,43032,42784,0,8,0.0007598400115966797,0.04946708679199219,2.384185791015625e-07,6.198883056640625e-06
5336,43032,42792,0,8,0.0007600784301757812,0.049475669860839844,2.384185791015625e-07,8.58306884765625e-06
5337,43032,42800,0,8,0.0007603168487548828,0.049482107162475586,2.384185791015625e-07,6.4373016357421875e-06
5338,43032,42808,0,8,0.0007605552673339844,0.04948830604553223,2.384185791015625e-07,6.198883056640625e-06
5339,43032,42816,0,8,0.0007607936859130859,0.04949450492858887,2.384185791015625e-07,6.198883056640625e-06
5340,43032,42824,0,8,0.0007607936859130859,0.049500465393066406,0.0,5.9604644775390625e-06
5341,43032,42832,0,8,0.0007610321044921875,0.04950666427612305,2.384185791015625e-07,6.198883056640625e-06
5342,43032,42840,0,8,0.0007612705230712891,0.04951286315917969,2.384185791015625e-07,6.198883056640625e-06
5343,43032,42848,0,8,0.0007615089416503906,0.04951906204223633,2.384185791015625e-07,6.198883056640625e-06
5344,43032,42856,0,8,0.0007615089416503906,0.04952502250671387,0.0,5.9604644775390625e-06
5345,43032,42864,0,8,0.0007615089416503906,0.049530982971191406,0.0,5.9604644775390625e-06
5346,43032,42872,0,8,0.0007615089416503906,0.049536943435668945,0.0,5.9604644775390625e-06
5347,43032,42880,0,8,0.0007617473602294922,0.049543142318725586,2.384185791015625e-07,6.198883056640625e-06
5348,43032,42888,0,8,0.0007617473602294922,0.04954886436462402,0.0,5.7220458984375e-06
5349,43032,42896,0,8,0.0007617473602294922,0.04955482482910156,0.0,5.9604644775390625e-06
5350,43032,42904,0,8,0.0007619857788085938,0.0495610237121582,2.384185791015625e-07,6.198883056640625e-06
5351,43032,42912,0,8,0.0007619857788085938,0.049567222595214844,0.0,6.198883056640625e-06
5352,43032,42920,0,8,0.0007622241973876953,0.049573421478271484,2.384185791015625e-07,6.198883056640625e-06
5353,43032,42928,0,8,0.0007624626159667969,0.049579620361328125,2.384185791015625e-07,6.198883056640625e-06
5354,43032,42936,0,8,0.0007627010345458984,0.049585819244384766,2.384185791015625e-07,6.198883056640625e-06
5355,43032,42944,0,8,0.000762939453125,0.049592018127441406,2.384185791015625e-07,6.198883056640625e-06
5356,43032,42952,0,8,0.000762939453125,0.049597740173339844,0.0,5.7220458984375e-06
5357,43032,42960,0,8,0.0007631778717041016,0.049603939056396484,2.384185791015625e-07,6.198883056640625e-06
5358,43032,42968,0,8,0.0007631778717041016,0.049610137939453125,0.0,6.198883056640625e-06
5359,43032,42976,0,8,0.0007631778717041016,0.04961585998535156,0.0,5.7220458984375e-06
5360,43032,42984,0,8,0.0007631778717041016,0.0496218204498291,0.0,5.9604644775390625e-06
5361,43032,42992,0,8,0.0007631778717041016,0.04962778091430664,0.0,5.9604644775390625e-06
5362,43032,43000,0,8,0.0007631778717041016,0.04963374137878418,0.0,5.9604644775390625e-06
5363,43032,43008,0,8,0.0007634162902832031,0.04963994026184082,2.384185791015625e-07,6.198883056640625e-06
5364,43032,43016,0,8,0.0007636547088623047,0.04964590072631836,2.384185791015625e-07,5.9604644775390625e-06
5365,43032,43024,0,8,0.0007636547088623047,0.049652099609375,0.0,6.198883056640625e-06
5366,43032,43032,0,8,0.0007638931274414062,0.04965806007385254,2.384185791015625e-07,5.9604644775390625e-06
5367,43032,43040,0,8,0.0007643699645996094,0.04967093467712402,4.76837158203125e-07,1.2874603271484375e-05
5368,43032,43048,0,8,0.0007646083831787109,0.04967856407165527,2.384185791015625e-07,7.62939453125e-06
5369,43032,43056,0,8,0.0007646083831787109,0.04968523979187012,0.0,6.67572021484375e-06
5370,43032,43064,0,8,0.0007648468017578125,0.04969167709350586,2.384185791015625e-07,6.4373016357421875e-06
5371,43032,43072,0,8,0.0007650852203369141,0.0496978759765625,2.384185791015625e-07,6.198883056640625e-06
5372,43032,43080,0,8,0.0007650852203369141,0.04970407485961914,0.0,6.198883056640625e-06
5373,48456,43088,5424,8,0.0007655620574951172,0.04971051216125488,4.76837158203125e-07,6.4373016357421875e-06
5374,48456,43096,0,8,0.0007655620574951172,0.049716949462890625,0.0,6.4373016357421875e-06
5375,48456,43104,0,8,0.0007658004760742188,0.049723148345947266,2.384185791015625e-07,6.198883056640625e-06
5376,48456,43112,0,8,0.0007658004760742188,0.049729108810424805,0.0,5.9604644775390625e-06
5377,48456,43120,0,8,0.0007658004760742188,0.049735069274902344,0.0,5.9604644775390625e-06
5378,48456,43128,0,8,0.0007660388946533203,0.04974079132080078,2.384185791015625e-07,5.7220458984375e-06
5379,48456,43136,0,8,0.0007662773132324219,0.04974699020385742,2.384185791015625e-07,6.198883056640625e-06
5380,48456,43144,0,8,0.0007662773132324219,0.04975295066833496,0.0,5.9604644775390625e-06
5381,48456,43152,0,8,0.0007662773132324219,0.0497589111328125,0.0,5.9604644775390625e-06
5382,48456,43160,0,8,0.000766754150390625,0.04976487159729004,4.76837158203125e-07,5.9604644775390625e-06
5383,48456,43168,0,8,0.0007669925689697266,0.04977083206176758,2.384185791015625e-07,5.9604644775390625e-06
5384,48456,43176,0,8,0.0007669925689697266,0.04977679252624512,0.0,5.9604644775390625e-06
5385,48456,43184,0,8,0.0007669925689697266,0.04978299140930176,0.0,6.198883056640625e-06
5386,48456,43192,0,8,0.0007672309875488281,0.0497889518737793,2.384185791015625e-07,5.9604644775390625e-06
5387,48456,43200,0,8,0.0007672309875488281,0.04979515075683594,0.0,6.198883056640625e-06
5388,48456,43208,0,8,0.0007674694061279297,0.04980111122131348,2.384185791015625e-07,5.9604644775390625e-06
5389,48456,43216,0,8,0.0007674694061279297,0.049806833267211914,0.0,5.7220458984375e-06
5390,48456,43224,0,8,0.0007677078247070312,0.04981279373168945,2.384185791015625e-07,5.9604644775390625e-06
5391,48456,43232,0,8,0.0007677078247070312,0.04981851577758789,0.0,5.7220458984375e-06
5392,48456,43240,0,8,0.0007677078247070312,0.04982447624206543,0.0,5.9604644775390625e-06
5393,48456,43248,0,8,0.0007679462432861328,0.04983067512512207,2.384185791015625e-07,6.198883056640625e-06
5394,48456,43256,0,8,0.0007681846618652344,0.04983639717102051,2.384185791015625e-07,5.7220458984375e-06
5395,48456,43264,0,8,0.0007684230804443359,0.04984259605407715,2.384185791015625e-07,6.198883056640625e-06
