Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5649,48456,45296,0,8,0.0008857250213623047,0.053545475006103516,2.384185791015625e-07,0.0029768943786621094
5650,48456,45304,0,8,0.0008862018585205078,0.05357193946838379,4.76837158203125e-07,2.6464462280273438e-05
5651,48456,45312,0,8,0.0008862018585205078,0.05358099937438965,0.0,9.059906005859375e-06
5652,48456,45320,0,8,0.0008864402770996094,0.0535883903503418,2.384185791015625e-07,7.3909759521484375e-06
5653,48456,45328,0,8,0.0008864402770996094,0.05359506607055664,0.0,6.67572021484375e-06
5654,48456,45336,0,8,0.0008864402770996094,0.05360150337219238,0.0,6.4373016357421875e-06
5655,48456,45344,0,8,0.0008866786956787109,0.053607940673828125,2.384185791015625e-07,6.4373016357421875e-06
5656,48456,45352,0,8,0.0008869171142578125,0.05361461639404297,2.384185791015625e-07,6.67572021484375e-06
5657,48456,45360,0,8,0.0008869171142578125,0.05362200736999512,0.0,7.3909759521484375e-06
5658,48456,45368,0,8,0.0008871555328369141,0.05363011360168457,2.384185791015625e-07,8.106231689453125e-06
5659,48456,45376,0,8,0.0008873939514160156,0.05363655090332031,2.384185791015625e-07,6.4373016357421875e-06
5660,48456,45384,0,8,0.0008873939514160156,0.053642988204956055,0.0,6.4373016357421875e-06
5661,48456,45392,0,8,0.0008876323699951172,0.0536494255065918,2.384185791015625e-07,6.4373016357421875e-06
5662,48456,45400,0,8,0.0008878707885742188,0.05365586280822754,2.384185791015625e-07,6.4373016357421875e-06
5663,48456,45408,0,8,0.0008878707885742188,0.05366206169128418,0.0,6.198883056640625e-06
5664,48456,45416,0,8,0.0008881092071533203,0.05367136001586914,2.384185791015625e-07,9.298324584960938e-06
5665,48456,45424,0,8,0.0008883476257324219,0.053678274154663086,2.384185791015625e-07,6.9141387939453125e-06
5666,48456,45432,0,8,0.0008885860443115234,0.05368494987487793,2.384185791015625e-07,6.67572021484375e-06
5667,48456,45440,0,8,0.0008885860443115234,0.05369162559509277,0.0,6.67572021484375e-06
5668,48456,45448,0,8,0.000888824462890625,0.05369830131530762,2.384185791015625e-07,6.67572021484375e-06
5669,48456,45456,0,8,0.000888824462890625,0.05370473861694336,0.0,6.4373016357421875e-06
5670,48456,45464,0,8,0.0008890628814697266,0.0537111759185791,2.384185791015625e-07,6.4373016357421875e-06
5671,48456,45472,0,8,0.0008890628814697266,0.053717613220214844,0.0,6.4373016357421875e-06
5672,48456,45480,0,8,0.0008893013000488281,0.053724050521850586,2.384185791015625e-07,6.4373016357421875e-06
5673,48456,45488,0,8,0.0008893013000488281,0.05373024940490723,0.0,6.198883056640625e-06
5674,48456,45496,0,8,0.0008895397186279297,0.05373668670654297,2.384185791015625e-07,6.4373016357421875e-06
5675,48456,45504,0,8,0.0008895397186279297,0.05374312400817871,0.0,6.4373016357421875e-06
5676,48456,45512,0,8,0.0008897781372070312,0.05374956130981445,2.384185791015625e-07,6.4373016357421875e-06
5677,48456,45520,0,8,0.0008900165557861328,0.053755998611450195,2.384185791015625e-07,6.4373016357421875e-06
5678,48456,45528,0,8,0.0008902549743652344,0.05376243591308594,2.384185791015625e-07,6.4373016357421875e-06
5679,48456,45536,0,8,0.0008904933929443359,0.05376911163330078,2.384185791015625e-07,6.67572021484375e-06
5680,48456,45544,0,8,0.0008904933929443359,0.05377531051635742,0.0,6.198883056640625e-06
5681,48456,45552,0,8,0.0008909702301025391,0.05378150939941406,4.76837158203125e-07,6.198883056640625e-06
5682,48456,45560,0,8,0.0008912086486816406,0.053787946701049805,2.384185791015625e-07,6.4373016357421875e-06
5683,48456,45568,0,8,0.0008914470672607422,0.05379438400268555,2.384185791015625e-07,6.4373016357421875e-06
5684,48456,45576,0,8,0.0008919239044189453,0.05380058288574219,4.76837158203125e-07,6.198883056640625e-06
5685,48456,45584,0,8,0.0008919239044189453,0.05380702018737793,0.0,6.4373016357421875e-06
5686,48456,45592,0,8,0.0008921623229980469,0.05381321907043457,2.384185791015625e-07,6.198883056640625e-06
5687,48456,45600,0,8,0.0008924007415771484,0.05381965637207031,2.384185791015625e-07,6.4373016357421875e-06
5688,48456,45608,0,8,0.0008924007415771484,0.053826093673706055,0.0,6.4373016357421875e-06
5689,48456,45616,0,8,0.00089263916015625,0.0538325309753418,2.384185791015625e-07,6.4373016357421875e-06
5690,48456,45624,0,8,0.0008928775787353516,0.05383896827697754,2.384185791015625e-07,6.4373016357421875e-06
5691,48456,45632,0,8,0.0008928775787353516,0.05384516716003418,0.0,6.198883056640625e-06
5692,48456,45640,0,8,0.0008928775787353516,0.05385184288024902,0.0,6.67572021484375e-06
5693,48456,45648,0,8,0.0008928775787353516,0.053858041763305664,0.0,6.198883056640625e-06
5694,48456,45656,0,8,0.0008928775787353516,0.053864240646362305,0.0,6.198883056640625e-06
5695,48456,45664,0,8,0.0008931159973144531,0.053870439529418945,2.384185791015625e-07,6.198883056640625e-06
5696,48456,45672,0,8,0.0008933544158935547,0.05387687683105469,2.384185791015625e-07,6.4373016357421875e-06
5697,48456,45680,0,8,0.0008933544158935547,0.05388355255126953,0.0,6.67572021484375e-06
5698,48456,45688,0,8,0.0008933544158935547,0.05388998985290527,0.0,6.4373016357421875e-06
5699,48456,45696,0,8,0.0008935928344726562,0.053896427154541016,2.384185791015625e-07,6.4373016357421875e-06
5700,48456,45704,0,8,0.0008938312530517578,0.05390286445617676,2.384185791015625e-07,6.4373016357421875e-06
5701,48456,45712,0,8,0.0008940696716308594,0.0539093017578125,2.384185791015625e-07,6.4373016357421875e-06
5702,48456,45720,0,8,0.0008940696716308594,0.05391550064086914,0.0,6.198883056640625e-06
5703,48456,45728,0,8,0.0008943080902099609,0.05392193794250488,2.384185791015625e-07,6.4373016357421875e-06
5704,48456,45736,0,8,0.0008945465087890625,0.053928375244140625,2.384185791015625e-07,6.4373016357421875e-06
5705,48456,45744,0,8,0.0008947849273681641,0.053934574127197266,2.384185791015625e-07,6.198883056640625e-06
5706,48456,45752,0,8,0.0008950233459472656,0.05394101142883301,2.384185791015625e-07,6.4373016357421875e-06
5707,48456,45760,0,8,0.0008950233459472656,0.05394744873046875,0.0,6.4373016357421875e-06
5708,48456,45768,0,8,0.0008950233459472656,0.05395388603210449,0.0,6.4373016357421875e-06
5709,48456,45776,0,8,0.0008950233459472656,0.053960323333740234,0.0,6.4373016357421875e-06
5710,48456,45784,0,8,0.0008950233459472656,0.05396676063537598,0.0,6.4373016357421875e-06
5711,48456,45792,0,8,0.0008952617645263672,0.05397319793701172,2.384185791015625e-07,6.4373016357421875e-06
5712,48456,45800,0,8,0.0008952617645263672,0.05397963523864746,0.0,6.4373016357421875e-06
5713,48456,45808,0,8,0.0008952617645263672,0.0539860725402832,0.0,6.4373016357421875e-06
5714,48456,45816,0,8,0.0008952617645263672,0.05399203300476074,0.0,5.9604644775390625e-06
5715,48456,45824,0,8,0.0008955001831054688,0.05400538444519043,2.384185791015625e-07,1.33514404296875e-05
5716,48456,45832,0,8,0.0008957386016845703,0.05401301383972168,2.384185791015625e-07,7.62939453125e-06
5717,48456,45840,0,8,0.0008957386016845703,0.054019927978515625,0.0,6.9141387939453125e-06
5718,48456,45848,0,8,0.0008957386016845703,0.05402660369873047,0.0,6.67572021484375e-06
5719,48456,45856,0,8,0.0008957386016845703,0.05403304100036621,0.0,6.4373016357421875e-06
5720,48456,45864,0,8,0.0008959770202636719,0.05403947830200195,2.384185791015625e-07,6.4373016357421875e-06
5721,48456,45872,0,8,0.0008959770202636719,0.0540461540222168,0.0,6.67572021484375e-06
5722,48456,45880,0,8,0.0008959770202636719,0.05405259132385254,0.0,6.4373016357421875e-06
5723,48456,45888,0,8,0.0008962154388427734,0.05405902862548828,2.384185791015625e-07,6.4373016357421875e-06
5724,48456,45896,0,8,0.000896453857421875,0.05406546592712402,2.384185791015625e-07,6.4373016357421875e-06
5725,48456,45904,0,8,0.000896453857421875,0.054071664810180664,0.0,6.198883056640625e-06
5726,48456,45912,0,8,0.0008969306945800781,0.054077863693237305,4.76837158203125e-07,6.198883056640625e-06
5727,48456,45920,0,8,0.0008969306945800781,0.05408430099487305,0.0,6.4373016357421875e-06
5728,48456,45928,0,8,0.0008969306945800781,0.05409049987792969,0.0,6.198883056640625e-06
5729,48456,45936,0,8,0.0008971691131591797,0.05409693717956543,2.384185791015625e-07,6.4373016357421875e-06
5730,48456,45944,0,8,0.0008971691131591797,0.05410313606262207,0.0,6.198883056640625e-06
5731,48456,45952,0,8,0.0008974075317382812,0.05410957336425781,2.384185791015625e-07,6.4373016357421875e-06
5732,48456,45960,0,8,0.0008976459503173828,0.05411577224731445,2.384185791015625e-07,6.198883056640625e-06
5733,48456,45968,0,8,0.0008981227874755859,0.054121971130371094,4.76837158203125e-07,6.198883056640625e-06
5734,48456,45976,0,8,0.0008983612060546875,0.054128408432006836,2.384185791015625e-07,6.4373016357421875e-06
5735,48456,45984,0,8,0.0008985996246337891,0.05413484573364258,2.384185791015625e-07,6.4373016357421875e-06
5736,48456,45992,0,8,0.0008990764617919922,0.05414104461669922,4.76837158203125e-07,6.198883056640625e-06
5737,48456,46000,0,8,0.0008993148803710938,0.05414748191833496,2.384185791015625e-07,6.4373016357421875e-06
5738,48456,46008,0,8,0.0008993148803710938,0.0541539192199707,0.0,6.4373016357421875e-06
5739,48456,46016,0,8,0.0008993148803710938,0.054160118103027344,0.0,6.198883056640625e-06
5740,48456,46024,0,8,0.0008995532989501953,0.054166316986083984,2.384185791015625e-07,6.198883056640625e-06
5741,48456,46032,0,8,0.0008997917175292969,0.05417275428771973,2.384185791015625e-07,6.4373016357421875e-06
5742,48456,46040,0,8,0.0009000301361083984,0.05417919158935547,2.384185791015625e-07,6.4373016357421875e-06
5743,48456,46048,0,8,0.0009002685546875,0.05418515205383301,2.384185791015625e-07,5.9604644775390625e-06
5744,48456,46056,0,8,0.0009002685546875,0.05419158935546875,0.0,6.4373016357421875e-06
5745,48456,46064,0,8,0.0009002685546875,0.05419778823852539,0.0,6.198883056640625e-06
5746,48456,46072,0,8,0.0009005069732666016,0.05420398712158203,2.384185791015625e-07,6.198883056640625e-06
5747,48456,46080,0,8,0.0009007453918457031,0.05421257019042969,2.384185791015625e-07,8.58306884765625e-06
5748,48456,46088,0,8,0.0009009838104248047,0.05421924591064453,2.384185791015625e-07,6.67572021484375e-06
5749,48456,46096,0,8,0.0009012222290039062,0.054225921630859375,2.384185791015625e-07,6.67572021484375e-06
5750,48456,46104,0,8,0.0009014606475830078,0.05423259735107422,2.384185791015625e-07,6.67572021484375e-06
5751,48456,46112,0,8,0.0009016990661621094,0.05423927307128906,2.384185791015625e-07,6.67572021484375e-06
5752,48456,46120,0,8,0.0009016990661621094,0.054245710372924805,0.0,6.4373016357421875e-06
5753,48456,46128,0,8,0.0009016990661621094,0.054251909255981445,0.0,6.198883056640625e-06
5754,48456,46136,0,8,0.0009016990661621094,0.05425834655761719,0.0,6.4373016357421875e-06
5755,48456,46144,0,8,0.0009016990661621094,0.05426454544067383,0.0,6.198883056640625e-06
5756,48456,46152,0,8,0.0009016990661621094,0.05427098274230957,0.0,6.4373016357421875e-06
5757,48456,46160,0,8,0.0009016990661621094,0.05427694320678711,0.0,5.9604644775390625e-06
5758,48456,46168,0,8,0.0009016990661621094,0.05428338050842285,0.0,6.4373016357421875e-06
5759,48456,46176,0,8,0.0009019374847412109,0.054289817810058594,2.384185791015625e-07,6.4373016357421875e-06
5760,48456,46184,0,8,0.0009019374847412109,0.054296255111694336,0.0,6.4373016357421875e-06
5761,48456,46192,0,8,0.0009024143218994141,0.05430245399475098,4.76837158203125e-07,6.198883056640625e-06
5762,48456,46200,0,8,0.0009024143218994141,0.05430865287780762,0.0,6.198883056640625e-06
5763,48456,46208,0,8,0.0009024143218994141,0.05431485176086426,0.0,6.198883056640625e-06
5764,48456,46216,0,8,0.0009026527404785156,0.0543212890625,2.384185791015625e-07,6.4373016357421875e-06
5765,48456,46224,0,8,0.0009028911590576172,0.054327964782714844,2.384185791015625e-07,6.67572021484375e-06
5766,48456,46232,0,8,0.0009028911590576172,0.054334402084350586,0.0,6.4373016357421875e-06
5767,48456,46240,0,8,0.0009031295776367188,0.05434083938598633,2.384185791015625e-07,6.4373016357421875e-06
5768,48456,46248,0,8,0.0009031295776367188,0.05434703826904297,0.0,6.198883056640625e-06
5769,48456,46256,0,8,0.0009031295776367188,0.05435323715209961,0.0,6.198883056640625e-06
5770,48456,46264,0,8,0.0009031295776367188,0.05435943603515625,0.0,6.198883056640625e-06
5771,48456,46272,0,8,0.0009033679962158203,0.05436587333679199,2.384185791015625e-07,6.4373016357421875e-06
5772,48456,46280,0,8,0.0009036064147949219,0.054372310638427734,2.384185791015625e-07,6.4373016357421875e-06
5773,48456,46288,0,8,0.0009036064147949219,0.05437874794006348,0.0,6.4373016357421875e-06
5774,48456,46296,0,8,0.0009036064147949219,0.05438518524169922,0.0,6.4373016357421875e-06
5775,48456,46304,0,8,0.0009038448333740234,0.05439162254333496,2.384185791015625e-07,6.4373016357421875e-06
5776,48456,46312,0,8,0.0009038448333740234,0.0543978214263916,0.0,6.198883056640625e-06
5777,48456,46320,0,8,0.000904083251953125,0.054404258728027344,2.384185791015625e-07,6.4373016357421875e-06
5778,48456,46328,0,8,0.000904083251953125,0.054410696029663086,0.0,6.4373016357421875e-06
5779,48456,46336,0,8,0.0009043216705322266,0.05441737174987793,2.384185791015625e-07,6.67572021484375e-06
5780,48456,46344,0,8,0.0009045600891113281,0.05442380905151367,2.384185791015625e-07,6.4373016357421875e-06
5781,48456,46352,0,8,0.0009047985076904297,0.054430246353149414,2.384185791015625e-07,6.4373016357421875e-06
5782,48456,46360,0,8,0.0009050369262695312,0.054436683654785156,2.384185791015625e-07,6.4373016357421875e-06
5783,48456,46368,0,8,0.0009050369262695312,0.054443359375,0.0,6.67572021484375e-06
5784,48456,46376,0,8,0.0009050369262695312,0.05444955825805664,0.0,6.198883056640625e-06
5785,48456,46384,0,8,0.0009050369262695312,0.05445575714111328,0.0,6.198883056640625e-06
5786,48456,46392,0,8,0.0009052753448486328,0.05446219444274902,2.384185791015625e-07,6.4373016357421875e-06
5787,48456,46400,0,8,0.0009052753448486328,0.054468631744384766,0.0,6.4373016357421875e-06
5788,48456,46408,0,8,0.0009052753448486328,0.05447506904602051,0.0,6.4373016357421875e-06
5789,48456,46416,0,8,0.0009055137634277344,0.0545046329498291,2.384185791015625e-07,2.956390380859375e-05
5790,48456,46424,0,8,0.0009057521820068359,0.05451345443725586,2.384185791015625e-07,8.821487426757812e-06
5791,48456,46432,0,8,0.0009059906005859375,0.05452084541320801,2.384185791015625e-07,7.3909759521484375e-06
5792,48456,46440,0,8,0.0009062290191650391,0.05452752113342285,2.384185791015625e-07,6.67572021484375e-06
5793,48456,46448,0,8,0.0009064674377441406,0.0545344352722168,2.384185791015625e-07,6.9141387939453125e-06
5794,48456,46456,0,8,0.0009067058563232422,0.05454111099243164,2.384185791015625e-07,6.67572021484375e-06
5795,48456,46464,0,8,0.0009067058563232422,0.054548025131225586,0.0,6.9141387939453125e-06
5796,48456,46472,0,8,0.0009067058563232422,0.05455470085144043,0.0,6.67572021484375e-06
5797,48456,46480,0,8,0.0009067058563232422,0.05456137657165527,0.0,6.67572021484375e-06
5798,48456,46488,0,8,0.0009069442749023438,0.05456805229187012,2.384185791015625e-07,6.67572021484375e-06
5799,48456,46496,0,8,0.0009071826934814453,0.05457472801208496,2.384185791015625e-07,6.67572021484375e-06
5800,48456,46504,0,8,0.0009071826934814453,0.0545811653137207,0.0,6.4373016357421875e-06
5801,48456,46512,0,8,0.0009074211120605469,0.05458784103393555,2.384185791015625e-07,6.67572021484375e-06
5802,48456,46520,0,8,0.0009074211120605469,0.05459427833557129,0.0,6.4373016357421875e-06
5803,48456,46528,0,8,0.0009074211120605469,0.05460047721862793,0.0,6.198883056640625e-06
5804,48456,46536,0,8,0.0009076595306396484,0.05460691452026367,2.384185791015625e-07,6.4373016357421875e-06
5805,48456,46544,0,8,0.0009076595306396484,0.054613590240478516,0.0,6.67572021484375e-06
5806,48456,46552,0,8,0.0009076595306396484,0.054619789123535156,0.0,6.198883056640625e-06
5807,48456,46560,0,8,0.0009076595306396484,0.0546262264251709,0.0,6.4373016357421875e-06
5808,48456,46568,0,8,0.00090789794921875,0.05463266372680664,2.384185791015625e-07,6.4373016357421875e-06
5809,48456,46576,0,8,0.0009081363677978516,0.054639339447021484,2.384185791015625e-07,6.67572021484375e-06
5810,48456,46584,0,8,0.0009083747863769531,0.05464577674865723,2.384185791015625e-07,6.4373016357421875e-06
5811,48456,46592,0,8,0.0009088516235351562,0.05465197563171387,4.76837158203125e-07,6.198883056640625e-06
5812,48456,46600,0,8,0.0009088516235351562,0.05465865135192871,0.0,6.67572021484375e-06
5813,48456,46608,0,8,0.0009088516235351562,0.05466508865356445,0.0,6.4373016357421875e-06
5814,48456,46616,0,8,0.0009090900421142578,0.054671525955200195,2.384185791015625e-07,6.4373016357421875e-06
5815,48456,46624,0,8,0.0009093284606933594,0.05467796325683594,2.384185791015625e-07,6.4373016357421875e-06
5816,48456,46632,0,8,0.0009095668792724609,0.05468463897705078,2.384185791015625e-07,6.67572021484375e-06
5817,48456,46640,0,8,0.0009098052978515625,0.054691314697265625,2.384185791015625e-07,6.67572021484375e-06
5818,48456,46648,0,8,0.0009098052978515625,0.05469775199890137,0.0,6.4373016357421875e-06
5819,48456,46656,0,8,0.0009100437164306641,0.05470395088195801,2.384185791015625e-07,6.198883056640625e-06
5820,48456,46664,0,8,0.0009102821350097656,0.05471038818359375,2.384185791015625e-07,6.4373016357421875e-06
5821,48456,46672,0,8,0.0009105205535888672,0.054717063903808594,2.384185791015625e-07,6.67572021484375e-06
5822,48456,46680,0,8,0.0009107589721679688,0.054723501205444336,2.384185791015625e-07,6.4373016357421875e-06
5823,48456,46688,0,8,0.0009109973907470703,0.05473041534423828,2.384185791015625e-07,6.9141387939453125e-06
5824,48456,46696,0,8,0.0009112358093261719,0.054737091064453125,2.384185791015625e-07,6.67572021484375e-06
5825,48456,46704,0,8,0.0009114742279052734,0.05474400520324707,2.384185791015625e-07,6.9141387939453125e-06
5826,48456,46712,0,8,0.000911712646484375,0.054750919342041016,2.384185791015625e-07,6.9141387939453125e-06
5827,48456,46720,0,8,0.0009119510650634766,0.05475735664367676,2.384185791015625e-07,6.4373016357421875e-06
5828,48456,46728,0,8,0.0009121894836425781,0.0547637939453125,2.384185791015625e-07,6.4373016357421875e-06
5829,48456,46736,0,8,0.0009124279022216797,0.054770469665527344,2.384185791015625e-07,6.67572021484375e-06
5830,48456,46744,0,8,0.0009126663208007812,0.0547788143157959,2.384185791015625e-07,8.344650268554688e-06
5831,48456,46752,0,8,0.0009129047393798828,0.05478549003601074,2.384185791015625e-07,6.67572021484375e-06
