Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5645,48456,45264,0,8,0.0009288787841796875,0.04250478744506836,2.384185791015625e-07,6.4373016357421875e-06
5646,48456,45272,0,8,0.0009288787841796875,0.0425112247467041,0.0,6.4373016357421875e-06
5647,48456,45280,0,8,0.0009291172027587891,0.042517662048339844,2.384185791015625e-07,6.4373016357421875e-06
5648,48456,45288,0,8,0.0009291172027587891,0.042524099349975586,0.0,6.4373016357421875e-06
5649,48456,45296,0,8,0.0009293556213378906,0.04253077507019043,2.384185791015625e-07,6.67572021484375e-06
5650,48456,45304,0,8,0.0009295940399169922,0.04253697395324707,2.384185791015625e-07,6.198883056640625e-06
5651,48456,45312,0,8,0.0009295940399169922,0.042543649673461914,0.0,6.67572021484375e-06
5652,48456,45320,0,8,0.0009298324584960938,0.042550086975097656,2.384185791015625e-07,6.4373016357421875e-06
5653,48456,45328,0,8,0.0009298324584960938,0.0425562858581543,0.0,6.198883056640625e-06
5654,48456,45336,0,8,0.0009300708770751953,0.04256272315979004,2.384185791015625e-07,6.4373016357421875e-06
5655,48456,45344,0,8,0.0009303092956542969,0.04256939888000488,2.384185791015625e-07,6.67572021484375e-06
5656,48456,45352,0,8,0.0009305477142333984,0.04258298873901367,2.384185791015625e-07,1.3589859008789062e-05
5657,48456,45360,0,8,0.0009307861328125,0.04259085655212402,2.384185791015625e-07,7.867813110351562e-06
5658,48456,45368,0,8,0.0009310245513916016,0.04259800910949707,2.384185791015625e-07,7.152557373046875e-06
5659,48456,45376,0,8,0.0009310245513916016,0.042604684829711914,0.0,6.67572021484375e-06
5660,48456,45384,0,8,0.0009310245513916016,0.042611122131347656,0.0,6.4373016357421875e-06
5661,48456,45392,0,8,0.0009310245513916016,0.0426173210144043,0.0,6.198883056640625e-06
5662,48456,45400,0,8,0.0009312629699707031,0.04262375831604004,2.384185791015625e-07,6.4373016357421875e-06
5663,48456,45408,0,8,0.0009315013885498047,0.04263019561767578,2.384185791015625e-07,6.4373016357421875e-06
5664,48456,45416,0,8,0.0009319782257080078,0.04263639450073242,4.76837158203125e-07,6.198883056640625e-06
5665,48456,45424,0,8,0.0009322166442871094,0.042642831802368164,2.384185791015625e-07,6.4373016357421875e-06
5666,48456,45432,0,8,0.0009322166442871094,0.042649030685424805,0.0,6.198883056640625e-06
5667,48456,45440,0,8,0.0009324550628662109,0.04265546798706055,2.384185791015625e-07,6.4373016357421875e-06
5668,48456,45448,0,8,0.0009326934814453125,0.04266190528869629,2.384185791015625e-07,6.4373016357421875e-06
5669,48456,45456,0,8,0.0009329319000244141,0.04266834259033203,2.384185791015625e-07,6.4373016357421875e-06
5670,48456,45464,0,8,0.0009331703186035156,0.042675018310546875,2.384185791015625e-07,6.67572021484375e-06
5671,48456,45472,0,8,0.0009331703186035156,0.04268145561218262,0.0,6.4373016357421875e-06
5672,48456,45480,0,8,0.0009334087371826172,0.042687416076660156,2.384185791015625e-07,5.9604644775390625e-06
5673,48456,45488,0,8,0.0009336471557617188,0.0426938533782959,2.384185791015625e-07,6.4373016357421875e-06
5674,48456,45496,0,8,0.0009338855743408203,0.04270029067993164,2.384185791015625e-07,6.4373016357421875e-06
5675,48456,45504,0,8,0.0009343624114990234,0.04270648956298828,4.76837158203125e-07,6.198883056640625e-06
5676,48456,45512,0,8,0.000934600830078125,0.04271292686462402,2.384185791015625e-07,6.4373016357421875e-06
5677,48456,45520,0,8,0.000934600830078125,0.042719364166259766,0.0,6.4373016357421875e-06
5678,48456,45528,0,8,0.0009348392486572266,0.04272580146789551,2.384185791015625e-07,6.4373016357421875e-06
5679,48456,45536,0,8,0.0009348392486572266,0.04273200035095215,0.0,6.198883056640625e-06
5680,48456,45544,0,8,0.0009353160858154297,0.04273819923400879,4.76837158203125e-07,6.198883056640625e-06
5681,48456,45552,0,8,0.0009353160858154297,0.04274439811706543,0.0,6.198883056640625e-06
5682,48456,45560,0,8,0.0009355545043945312,0.04275059700012207,2.384185791015625e-07,6.198883056640625e-06
5683,48456,45568,0,8,0.0009357929229736328,0.04275703430175781,2.384185791015625e-07,6.4373016357421875e-06
5684,48456,45576,0,8,0.0009360313415527344,0.042763471603393555,2.384185791015625e-07,6.4373016357421875e-06
5685,48456,45584,0,8,0.0009360313415527344,0.042769432067871094,0.0,5.9604644775390625e-06
5686,48456,45592,0,8,0.0009362697601318359,0.042775869369506836,2.384185791015625e-07,6.4373016357421875e-06
5687,48456,45600,0,8,0.0009365081787109375,0.04278230667114258,2.384185791015625e-07,6.4373016357421875e-06
5688,48456,45608,0,8,0.0009365081787109375,0.04281878471374512,0.0,3.647804260253906e-05
5689,48456,45616,0,8,0.0009367465972900391,0.042829036712646484,2.384185791015625e-07,1.0251998901367188e-05
5690,48456,45624,0,8,0.0009367465972900391,0.04283642768859863,0.0,7.3909759521484375e-06
5691,48456,45632,0,8,0.0009369850158691406,0.04284334182739258,2.384185791015625e-07,6.9141387939453125e-06
5692,48456,45640,0,8,0.0009372234344482422,0.04285001754760742,2.384185791015625e-07,6.67572021484375e-06
5693,48456,45648,0,8,0.0009374618530273438,0.042856693267822266,2.384185791015625e-07,6.67572021484375e-06
5694,48456,45656,0,8,0.0009377002716064453,0.04286336898803711,2.384185791015625e-07,6.67572021484375e-06
5695,48456,45664,0,8,0.0009379386901855469,0.042870283126831055,2.384185791015625e-07,6.9141387939453125e-06
5696,48456,45672,0,8,0.0009381771087646484,0.0428767204284668,2.384185791015625e-07,6.4373016357421875e-06
5697,48456,45680,0,8,0.00093841552734375,0.04288339614868164,2.384185791015625e-07,6.67572021484375e-06
5698,48456,45688,0,8,0.00093841552734375,0.042890071868896484,0.0,6.67572021484375e-06
5699,48456,45696,0,8,0.0009386539459228516,0.04289650917053223,2.384185791015625e-07,6.4373016357421875e-06
5700,48456,45704,0,8,0.0009386539459228516,0.04290294647216797,0.0,6.4373016357421875e-06
5701,48456,45712,0,8,0.0009386539459228516,0.04290962219238281,0.0,6.67572021484375e-06
5702,48456,45720,0,8,0.0009386539459228516,0.042916059494018555,0.0,6.4373016357421875e-06
5703,48456,45728,0,8,0.0009388923645019531,0.0429227352142334,2.384185791015625e-07,6.67572021484375e-06
5704,48456,45736,0,8,0.0009391307830810547,0.04292917251586914,2.384185791015625e-07,6.4373016357421875e-06
5705,48456,45744,0,8,0.0009393692016601562,0.04293560981750488,2.384185791015625e-07,6.4373016357421875e-06
5706,48456,45752,0,8,0.0009396076202392578,0.042942047119140625,2.384185791015625e-07,6.4373016357421875e-06
5707,48456,45760,0,8,0.0009400844573974609,0.042948246002197266,4.76837158203125e-07,6.198883056640625e-06
5708,48456,45768,0,8,0.0009403228759765625,0.04295468330383301,2.384185791015625e-07,6.4373016357421875e-06
5709,48456,45776,0,8,0.0009405612945556641,0.04301738739013672,2.384185791015625e-07,6.270408630371094e-05
5710,48456,45784,0,8,0.0009407997131347656,0.043025970458984375,2.384185791015625e-07,8.58306884765625e-06
5711,48456,45792,0,8,0.0009407997131347656,0.04303312301635742,0.0,7.152557373046875e-06
5712,48456,45800,0,8,0.0009407997131347656,0.04304003715515137,0.0,6.9141387939453125e-06
5713,48456,45808,0,8,0.0009410381317138672,0.04304671287536621,2.384185791015625e-07,6.67572021484375e-06
5714,48456,45816,0,8,0.0009410381317138672,0.04305315017700195,0.0,6.4373016357421875e-06
5715,48456,45824,0,8,0.0009410381317138672,0.0430598258972168,0.0,6.67572021484375e-06
5716,48456,45832,0,8,0.0009410381317138672,0.04306626319885254,0.0,6.4373016357421875e-06
5717,48456,45840,0,8,0.0009412765502929688,0.04307293891906738,2.384185791015625e-07,6.67572021484375e-06
5718,48456,45848,0,8,0.0009412765502929688,0.04307961463928223,0.0,6.67572021484375e-06
5719,48456,45856,0,8,0.0009415149688720703,0.04308605194091797,2.384185791015625e-07,6.4373016357421875e-06
5720,48456,45864,0,8,0.0009417533874511719,0.04309248924255371,2.384185791015625e-07,6.4373016357421875e-06
5721,48456,45872,0,8,0.0009417533874511719,0.04309892654418945,0.0,6.4373016357421875e-06
5722,48456,45880,0,8,0.0009417533874511719,0.043105125427246094,0.0,6.198883056640625e-06
5723,48456,45888,0,8,0.0009417533874511719,0.04311180114746094,0.0,6.67572021484375e-06
5724,48456,45896,0,8,0.000942230224609375,0.04311823844909668,4.76837158203125e-07,6.4373016357421875e-06
5725,48456,45904,0,8,0.0009424686431884766,0.04312467575073242,2.384185791015625e-07,6.4373016357421875e-06
5726,48456,45912,0,8,0.0009427070617675781,0.043131113052368164,2.384185791015625e-07,6.4373016357421875e-06
5727,48456,45920,0,8,0.0009427070617675781,0.043137550354003906,0.0,6.4373016357421875e-06
5728,48456,45928,0,8,0.0009429454803466797,0.04314398765563965,2.384185791015625e-07,6.4373016357421875e-06
5729,48456,45936,0,8,0.0009429454803466797,0.04315066337585449,0.0,6.67572021484375e-06
5730,48456,45944,0,8,0.0009431838989257812,0.043157339096069336,2.384185791015625e-07,6.67572021484375e-06
5731,48456,45952,0,8,0.0009431838989257812,0.04316377639770508,0.0,6.4373016357421875e-06
5732,48456,45960,0,8,0.0009434223175048828,0.04317045211791992,2.384185791015625e-07,6.67572021484375e-06
5733,48456,45968,0,8,0.0009436607360839844,0.043177127838134766,2.384185791015625e-07,6.67572021484375e-06
5734,48456,45976,0,8,0.0009438991546630859,0.04318356513977051,2.384185791015625e-07,6.4373016357421875e-06
5735,48456,45984,0,8,0.0009438991546630859,0.04319000244140625,0.0,6.4373016357421875e-06
5736,48456,45992,0,8,0.0009441375732421875,0.04319643974304199,2.384185791015625e-07,6.4373016357421875e-06
5737,48456,46000,0,8,0.0009441375732421875,0.04320526123046875,0.0,8.821487426757812e-06
5738,48456,46008,0,8,0.0009443759918212891,0.043211936950683594,2.384185791015625e-07,6.67572021484375e-06
5739,48456,46016,0,8,0.0009443759918212891,0.04321861267089844,0.0,6.67572021484375e-06
5740,48456,46024,0,8,0.0009446144104003906,0.04322528839111328,2.384185791015625e-07,6.67572021484375e-06
5741,48456,46032,0,8,0.0009446144104003906,0.043231964111328125,0.0,6.67572021484375e-06
5742,48456,46040,0,8,0.0009448528289794922,0.04323863983154297,2.384185791015625e-07,6.67572021484375e-06
5743,48456,46048,0,8,0.0009448528289794922,0.04324507713317871,0.0,6.4373016357421875e-06
5744,48456,46056,0,8,0.0009448528289794922,0.04325151443481445,0.0,6.4373016357421875e-06
5745,48456,46064,0,8,0.0009448528289794922,0.043257951736450195,0.0,6.4373016357421875e-06
5746,48456,46072,0,8,0.0009450912475585938,0.04326462745666504,2.384185791015625e-07,6.67572021484375e-06
5747,48456,46080,0,8,0.0009455680847167969,0.04327082633972168,4.76837158203125e-07,6.198883056640625e-06
5748,48456,46088,0,8,0.0009455680847167969,0.04327750205993652,0.0,6.67572021484375e-06
5749,48456,46096,0,8,0.0009458065032958984,0.043283939361572266,2.384185791015625e-07,6.4373016357421875e-06
5750,48456,46104,0,8,0.000946044921875,0.04329061508178711,2.384185791015625e-07,6.67572021484375e-06
5751,48456,46112,0,8,0.000946044921875,0.04329705238342285,0.0,6.4373016357421875e-06
5752,48456,46120,0,8,0.000946044921875,0.043303489685058594,0.0,6.4373016357421875e-06
5753,48456,46128,0,8,0.0009462833404541016,0.043309688568115234,2.384185791015625e-07,6.198883056640625e-06
5754,48456,46136,0,8,0.0009462833404541016,0.04331612586975098,0.0,6.4373016357421875e-06
5755,48456,46144,0,8,0.0009462833404541016,0.04334139823913574,0.0,2.5272369384765625e-05
5756,48456,46152,0,8,0.0009465217590332031,0.04335212707519531,2.384185791015625e-07,1.0728836059570312e-05
5757,48456,46160,0,8,0.0009465217590332031,0.04335975646972656,0.0,7.62939453125e-06
5758,48456,46168,0,8,0.0009467601776123047,0.04336667060852051,2.384185791015625e-07,6.9141387939453125e-06
5759,48456,46176,0,8,0.0009469985961914062,0.04337358474731445,2.384185791015625e-07,6.9141387939453125e-06
5760,48456,46184,0,8,0.0009469985961914062,0.0433802604675293,0.0,6.67572021484375e-06
5761,48456,46192,0,8,0.0009469985961914062,0.04338693618774414,0.0,6.67572021484375e-06
5762,48456,46200,0,8,0.0009472370147705078,0.04339337348937988,2.384185791015625e-07,6.4373016357421875e-06
5763,48456,46208,0,8,0.0009474754333496094,0.04340004920959473,2.384185791015625e-07,6.67572021484375e-06
5764,48456,46216,0,8,0.0009474754333496094,0.04340672492980957,0.0,6.67572021484375e-06
5765,48456,46224,0,8,0.0009474754333496094,0.043413400650024414,0.0,6.67572021484375e-06
5766,48456,46232,0,8,0.0009477138519287109,0.04342007637023926,2.384185791015625e-07,6.67572021484375e-06
5767,48456,46240,0,8,0.0009479522705078125,0.0434267520904541,2.384185791015625e-07,6.67572021484375e-06
5768,48456,46248,0,8,0.0009481906890869141,0.043433189392089844,2.384185791015625e-07,6.4373016357421875e-06
5769,48456,46256,0,8,0.0009481906890869141,0.043439626693725586,0.0,6.4373016357421875e-06
5770,48456,46264,0,8,0.0009484291076660156,0.04344606399536133,2.384185791015625e-07,6.4373016357421875e-06
5771,48456,46272,0,8,0.0009486675262451172,0.04345250129699707,2.384185791015625e-07,6.4373016357421875e-06
5772,48456,46280,0,8,0.0009489059448242188,0.04345893859863281,2.384185791015625e-07,6.4373016357421875e-06
5773,48456,46288,0,8,0.0009489059448242188,0.043465375900268555,0.0,6.4373016357421875e-06
5774,48456,46296,0,8,0.0009491443634033203,0.0434718132019043,2.384185791015625e-07,6.4373016357421875e-06
5775,48456,46304,0,8,0.0009491443634033203,0.04347801208496094,0.0,6.198883056640625e-06
5776,48456,46312,0,8,0.0009493827819824219,0.04348444938659668,2.384185791015625e-07,6.4373016357421875e-06
5777,48456,46320,0,8,0.0009496212005615234,0.04349088668823242,2.384185791015625e-07,6.4373016357421875e-06
5778,48456,46328,0,8,0.0009496212005615234,0.043497323989868164,0.0,6.4373016357421875e-06
5779,48456,46336,0,8,0.000949859619140625,0.043503761291503906,2.384185791015625e-07,6.4373016357421875e-06
5780,48456,46344,0,8,0.000949859619140625,0.04350996017456055,0.0,6.198883056640625e-06
5781,48456,46352,0,8,0.0009500980377197266,0.04351639747619629,2.384185791015625e-07,6.4373016357421875e-06
5782,48456,46360,0,8,0.0009503364562988281,0.04352283477783203,2.384185791015625e-07,6.4373016357421875e-06
5783,48456,46368,0,8,0.0009503364562988281,0.04352927207946777,0.0,6.4373016357421875e-06
5784,48456,46376,0,8,0.0009505748748779297,0.04353594779968262,2.384185791015625e-07,6.67572021484375e-06
5785,48456,46384,0,8,0.0009505748748779297,0.04354238510131836,0.0,6.4373016357421875e-06
5786,48456,46392,0,8,0.0009505748748779297,0.0435488224029541,0.0,6.4373016357421875e-06
5787,48456,46400,0,8,0.0009510517120361328,0.043555259704589844,4.76837158203125e-07,6.4373016357421875e-06
5788,48456,46408,0,8,0.0009512901306152344,0.043561697006225586,2.384185791015625e-07,6.4373016357421875e-06
5789,48456,46416,0,8,0.0009512901306152344,0.04356789588928223,0.0,6.198883056640625e-06
5790,48456,46424,0,8,0.0009512901306152344,0.04357457160949707,0.0,6.67572021484375e-06
5791,48456,46432,0,8,0.0009515285491943359,0.04358100891113281,2.384185791015625e-07,6.4373016357421875e-06
5792,48456,46440,0,8,0.0009517669677734375,0.04358720779418945,2.384185791015625e-07,6.198883056640625e-06
5793,48456,46448,0,8,0.0009517669677734375,0.043593645095825195,0.0,6.4373016357421875e-06
5794,48456,46456,0,8,0.0009520053863525391,0.04360008239746094,2.384185791015625e-07,6.4373016357421875e-06
5795,48456,46464,0,8,0.0009522438049316406,0.04360651969909668,2.384185791015625e-07,6.4373016357421875e-06
5796,48456,46472,0,8,0.0009524822235107422,0.04361319541931152,2.384185791015625e-07,6.67572021484375e-06
5797,48456,46480,0,8,0.0009524822235107422,0.04361987113952637,0.0,6.67572021484375e-06
5798,48456,46488,0,8,0.0009527206420898438,0.04362630844116211,2.384185791015625e-07,6.4373016357421875e-06
5799,48456,46496,0,8,0.0009527206420898438,0.04363274574279785,0.0,6.4373016357421875e-06
5800,48456,46504,0,8,0.0009527206420898438,0.043639183044433594,0.0,6.4373016357421875e-06
5801,48456,46512,0,8,0.0009529590606689453,0.043645620346069336,2.384185791015625e-07,6.4373016357421875e-06
5802,48456,46520,0,8,0.0009531974792480469,0.04365229606628418,2.384185791015625e-07,6.67572021484375e-06
5803,48456,46528,0,8,0.0009534358978271484,0.04365873336791992,2.384185791015625e-07,6.4373016357421875e-06
5804,48456,46536,0,8,0.00095367431640625,0.043665170669555664,2.384185791015625e-07,6.4373016357421875e-06
5805,48456,46544,0,8,0.00095367431640625,0.043671607971191406,0.0,6.4373016357421875e-06
5806,48456,46552,0,8,0.00095367431640625,0.04367780685424805,0.0,6.198883056640625e-06
5807,48456,46560,0,8,0.00095367431640625,0.04368424415588379,0.0,6.4373016357421875e-06
5808,48456,46568,0,8,0.0009539127349853516,0.04369091987609863,2.384185791015625e-07,6.67572021484375e-06
5809,48456,46576,0,8,0.0009539127349853516,0.043697357177734375,0.0,6.4373016357421875e-06
5810,48456,46584,0,8,0.0009541511535644531,0.04370379447937012,2.384185791015625e-07,6.4373016357421875e-06
5811,48456,46592,0,8,0.0009543895721435547,0.04371047019958496,2.384185791015625e-07,6.67572021484375e-06
5812,48456,46600,0,8,0.0009543895721435547,0.0437169075012207,0.0,6.4373016357421875e-06
5813,48456,46608,0,8,0.0009543895721435547,0.04372358322143555,0.0,6.67572021484375e-06
5814,48456,46616,0,8,0.0009546279907226562,0.04373049736022949,2.384185791015625e-07,6.9141387939453125e-06
5815,48456,46624,0,8,0.0009546279907226562,0.043736934661865234,0.0,6.4373016357421875e-06
5816,48456,46632,0,8,0.0009546279907226562,0.04374337196350098,0.0,6.4373016357421875e-06
5817,48456,46640,0,8,0.0009546279907226562,0.04375004768371582,0.0,6.67572021484375e-06
5818,48456,46648,0,8,0.0009548664093017578,0.04375648498535156,2.384185791015625e-07,6.4373016357421875e-06
5819,48456,46656,0,8,0.0009548664093017578,0.043762922286987305,0.0,6.4373016357421875e-06
5820,48456,46664,0,8,0.0009548664093017578,0.04376935958862305,0.0,6.4373016357421875e-06
5821,48456,46672,0,8,0.0009548664093017578,0.0437777042388916,0.0,8.344650268554688e-06
5822,48456,46680,0,8,0.0009551048278808594,0.043784379959106445,2.384185791015625e-07,6.67572021484375e-06
5823,48456,46688,0,8,0.0009553432464599609,0.04379129409790039,2.384185791015625e-07,6.9141387939453125e-06
5824,48456,46696,0,8,0.0009553432464599609,0.04379773139953613,0.0,6.4373016357421875e-06
5825,48456,46704,0,8,0.0009553432464599609,0.04380393028259277,0.0,6.198883056640625e-06
5826,48456,46712,0,8,0.0009555816650390625,0.04381060600280762,2.384185791015625e-07,6.67572021484375e-06
5827,48456,46720,0,8,0.0009558200836181641,0.04381704330444336,2.384185791015625e-07,6.4373016357421875e-06
