Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5897,48456,47280,0,8,0.0008683204650878906,0.05722236633300781,4.76837158203125e-07,6.198883056640625e-06
5898,48456,47288,0,8,0.0008683204650878906,0.057228803634643555,0.0,6.4373016357421875e-06
5899,48456,47296,0,8,0.0008683204650878906,0.0572352409362793,0.0,6.4373016357421875e-06
5900,48456,47304,0,8,0.0008685588836669922,0.05724167823791504,2.384185791015625e-07,6.4373016357421875e-06
5901,48456,47312,0,8,0.0008687973022460938,0.05724811553955078,2.384185791015625e-07,6.4373016357421875e-06
5902,48456,47320,0,8,0.0008692741394042969,0.05725431442260742,4.76837158203125e-07,6.198883056640625e-06
5903,48456,47328,0,8,0.0008695125579833984,0.057260751724243164,2.384185791015625e-07,6.4373016357421875e-06
5904,48456,47336,0,8,0.0008697509765625,0.057267189025878906,2.384185791015625e-07,6.4373016357421875e-06
5905,48456,47344,0,8,0.0008699893951416016,0.05727338790893555,2.384185791015625e-07,6.198883056640625e-06
5906,48456,47352,0,8,0.0008699893951416016,0.05727982521057129,0.0,6.4373016357421875e-06
5907,48456,47360,0,8,0.0008702278137207031,0.05728650093078613,2.384185791015625e-07,6.67572021484375e-06
5908,48456,47368,0,8,0.0008704662322998047,0.057292938232421875,2.384185791015625e-07,6.4373016357421875e-06
5909,48456,47376,0,8,0.0008704662322998047,0.05729961395263672,0.0,6.67572021484375e-06
5910,48456,47384,0,8,0.0008704662322998047,0.05730605125427246,0.0,6.4373016357421875e-06
5911,48456,47392,0,8,0.0008707046508789062,0.0573124885559082,2.384185791015625e-07,6.4373016357421875e-06
5912,48456,47400,0,8,0.0008707046508789062,0.05731916427612305,0.0,6.67572021484375e-06
5913,48456,47408,0,8,0.0008709430694580078,0.05732560157775879,2.384185791015625e-07,6.4373016357421875e-06
5914,48456,47416,0,8,0.0008714199066162109,0.057334184646606445,4.76837158203125e-07,8.58306884765625e-06
5915,48456,47424,0,8,0.0008716583251953125,0.05734109878540039,2.384185791015625e-07,6.9141387939453125e-06
5916,48456,47432,0,8,0.0008718967437744141,0.05735445022583008,2.384185791015625e-07,1.33514404296875e-05
5917,48456,47440,0,8,0.0008718967437744141,0.05736231803894043,0.0,7.867813110351562e-06
5918,48456,47448,0,8,0.0008718967437744141,0.057369232177734375,0.0,6.9141387939453125e-06
5919,48456,47456,0,8,0.0008721351623535156,0.05737590789794922,2.384185791015625e-07,6.67572021484375e-06
5920,48456,47464,0,8,0.0008723735809326172,0.05738234519958496,2.384185791015625e-07,6.4373016357421875e-06
5921,48456,47472,0,8,0.0008723735809326172,0.0573887825012207,0.0,6.4373016357421875e-06
5922,48456,47480,0,8,0.0008723735809326172,0.057395219802856445,0.0,6.4373016357421875e-06
5923,48456,47488,0,8,0.0008726119995117188,0.05740165710449219,2.384185791015625e-07,6.4373016357421875e-06
5924,48456,47496,0,8,0.0008728504180908203,0.05740809440612793,2.384185791015625e-07,6.4373016357421875e-06
5925,48456,47504,0,8,0.0008733272552490234,0.05741429328918457,4.76837158203125e-07,6.198883056640625e-06
5926,48456,47512,0,8,0.0008733272552490234,0.05742049217224121,0.0,6.198883056640625e-06
5927,48456,47520,0,8,0.000873565673828125,0.05742692947387695,2.384185791015625e-07,6.4373016357421875e-06
5928,48456,47528,0,8,0.000873565673828125,0.057433128356933594,0.0,6.198883056640625e-06
5929,48456,47536,0,8,0.0008738040924072266,0.057439565658569336,2.384185791015625e-07,6.4373016357421875e-06
5930,48456,47544,0,8,0.0008740425109863281,0.05744600296020508,2.384185791015625e-07,6.4373016357421875e-06
5931,48456,47552,0,8,0.0008742809295654297,0.05745244026184082,2.384185791015625e-07,6.4373016357421875e-06
5932,48456,47560,0,8,0.0008742809295654297,0.05745863914489746,0.0,6.198883056640625e-06
5933,48456,47568,0,8,0.0008745193481445312,0.0574650764465332,2.384185791015625e-07,6.4373016357421875e-06
5934,48456,47576,0,8,0.0008745193481445312,0.057471275329589844,0.0,6.198883056640625e-06
5935,48456,47584,0,8,0.0008745193481445312,0.057477712631225586,0.0,6.4373016357421875e-06
5936,48456,47592,0,8,0.0008747577667236328,0.05748414993286133,2.384185791015625e-07,6.4373016357421875e-06
5937,48456,47600,0,8,0.0008747577667236328,0.05749034881591797,0.0,6.198883056640625e-06
5938,48456,47608,0,8,0.0008747577667236328,0.05749654769897461,0.0,6.198883056640625e-06
5939,48456,47616,0,8,0.0008747577667236328,0.05750298500061035,0.0,6.4373016357421875e-06
5940,48456,47624,0,8,0.0008749961853027344,0.05750918388366699,2.384185791015625e-07,6.198883056640625e-06
5941,48456,47632,0,8,0.0008749961853027344,0.057515621185302734,0.0,6.4373016357421875e-06
5942,48456,47640,0,8,0.0008752346038818359,0.05752205848693848,2.384185791015625e-07,6.4373016357421875e-06
5943,48456,47648,0,8,0.0008754730224609375,0.05752849578857422,2.384185791015625e-07,6.4373016357421875e-06
5944,48456,47656,0,8,0.0008757114410400391,0.05753493309020996,2.384185791015625e-07,6.4373016357421875e-06
5945,48456,47664,0,8,0.0008759498596191406,0.0575413703918457,2.384185791015625e-07,6.4373016357421875e-06
5946,48456,47672,0,8,0.0008764266967773438,0.057547569274902344,4.76837158203125e-07,6.198883056640625e-06
5947,48456,47680,0,8,0.0008766651153564453,0.057554006576538086,2.384185791015625e-07,6.4373016357421875e-06
5948,48456,47688,0,8,0.0008769035339355469,0.05756020545959473,2.384185791015625e-07,6.198883056640625e-06
5949,48456,47696,0,8,0.00087738037109375,0.05756640434265137,4.76837158203125e-07,6.198883056640625e-06
5950,48456,47704,0,8,0.0008776187896728516,0.05757260322570801,2.384185791015625e-07,6.198883056640625e-06
5951,48456,47712,0,8,0.0008776187896728516,0.05757904052734375,0.0,6.4373016357421875e-06
5952,48456,47720,0,8,0.0008778572082519531,0.05758547782897949,2.384185791015625e-07,6.4373016357421875e-06
5953,48456,47728,0,8,0.0008778572082519531,0.057591915130615234,0.0,6.4373016357421875e-06
5954,48456,47736,0,8,0.0008780956268310547,0.05759835243225098,2.384185791015625e-07,6.4373016357421875e-06
5955,48456,47744,0,8,0.0008783340454101562,0.05760478973388672,2.384185791015625e-07,6.4373016357421875e-06
5956,48456,47752,0,8,0.0008783340454101562,0.05761098861694336,0.0,6.198883056640625e-06
5957,48456,47760,0,8,0.0008783340454101562,0.0576174259185791,0.0,6.4373016357421875e-06
5958,48456,47768,0,8,0.0008785724639892578,0.05762362480163574,2.384185791015625e-07,6.198883056640625e-06
5959,48456,47776,0,8,0.0008785724639892578,0.057630062103271484,0.0,6.4373016357421875e-06
5960,48456,47784,0,8,0.0008785724639892578,0.05763649940490723,0.0,6.4373016357421875e-06
5961,48456,47792,0,8,0.0008788108825683594,0.05764293670654297,2.384185791015625e-07,6.4373016357421875e-06
5962,48456,47800,0,8,0.0008790493011474609,0.05764937400817871,2.384185791015625e-07,6.4373016357421875e-06
5963,48456,47808,0,8,0.0008792877197265625,0.05765557289123535,2.384185791015625e-07,6.198883056640625e-06
5964,48456,47816,0,8,0.0008792877197265625,0.05766177177429199,0.0,6.198883056640625e-06
5965,48456,47824,0,8,0.0008795261383056641,0.057668209075927734,2.384185791015625e-07,6.4373016357421875e-06
5966,48456,47832,0,8,0.0008797645568847656,0.05767464637756348,2.384185791015625e-07,6.4373016357421875e-06
5967,48456,47840,0,8,0.0008797645568847656,0.05768108367919922,0.0,6.4373016357421875e-06
5968,48456,47848,0,8,0.0008797645568847656,0.05768752098083496,0.0,6.4373016357421875e-06
5969,48456,47856,0,8,0.0008797645568847656,0.0576939582824707,0.0,6.4373016357421875e-06
5970,48456,47864,0,8,0.0008800029754638672,0.057700395584106445,2.384185791015625e-07,6.4373016357421875e-06
5971,48456,47872,0,8,0.0008802413940429688,0.05770683288574219,2.384185791015625e-07,6.4373016357421875e-06
5972,48456,47880,0,8,0.0008802413940429688,0.05771303176879883,0.0,6.198883056640625e-06
5973,48456,47888,0,8,0.0008802413940429688,0.05771946907043457,0.0,6.4373016357421875e-06
5974,48456,47896,0,8,0.0008804798126220703,0.05772566795349121,2.384185791015625e-07,6.198883056640625e-06
5975,48456,47904,0,8,0.0008804798126220703,0.05773210525512695,0.0,6.4373016357421875e-06
5976,48456,47912,0,8,0.0008807182312011719,0.057738542556762695,2.384185791015625e-07,6.4373016357421875e-06
5977,48456,47920,0,8,0.0008809566497802734,0.05774497985839844,2.384185791015625e-07,6.4373016357421875e-06
5978,48456,47928,0,8,0.0008809566497802734,0.05775117874145508,0.0,6.198883056640625e-06
5979,48456,47936,0,8,0.0008814334869384766,0.05775737762451172,4.76837158203125e-07,6.198883056640625e-06
5980,48456,47944,0,8,0.0008814334869384766,0.05776357650756836,0.0,6.198883056640625e-06
5981,48456,47952,0,8,0.0008814334869384766,0.0577695369720459,0.0,5.9604644775390625e-06
5982,48456,47960,0,8,0.0008814334869384766,0.05777597427368164,0.0,6.4373016357421875e-06
5983,48456,47968,0,8,0.0008816719055175781,0.05778217315673828,2.384185791015625e-07,6.198883056640625e-06
5984,48456,47976,0,8,0.0008819103240966797,0.05778861045837402,2.384185791015625e-07,6.4373016357421875e-06
5985,48456,47984,0,8,0.0008819103240966797,0.057795047760009766,0.0,6.4373016357421875e-06
5986,48456,47992,0,8,0.0008821487426757812,0.05780148506164551,2.384185791015625e-07,6.4373016357421875e-06
5987,48456,48000,0,8,0.0008821487426757812,0.05780768394470215,0.0,6.198883056640625e-06
5988,48456,48008,0,8,0.0008821487426757812,0.05781388282775879,0.0,6.198883056640625e-06
5989,48456,48016,0,8,0.0008823871612548828,0.05782032012939453,2.384185791015625e-07,6.4373016357421875e-06
5990,48456,48024,0,8,0.0008826255798339844,0.05782651901245117,2.384185791015625e-07,6.198883056640625e-06
5991,48456,48032,0,8,0.0008828639984130859,0.05783343315124512,2.384185791015625e-07,6.9141387939453125e-06
5992,48456,48040,0,8,0.0008831024169921875,0.057857513427734375,2.384185791015625e-07,2.4080276489257812e-05
5993,48456,48048,0,8,0.0008831024169921875,0.05786871910095215,0.0,1.1205673217773438e-05
5994,48456,48056,0,8,0.0008831024169921875,0.0578768253326416,0.0,8.106231689453125e-06
5995,48456,48064,0,8,0.0008833408355712891,0.05788469314575195,2.384185791015625e-07,7.867813110351562e-06
5996,48456,48072,0,8,0.0008835792541503906,0.05789375305175781,2.384185791015625e-07,9.059906005859375e-06
5997,48456,48080,0,8,0.0008838176727294922,0.05790066719055176,2.384185791015625e-07,6.9141387939453125e-06
5998,48456,48088,0,8,0.0008840560913085938,0.0579071044921875,2.384185791015625e-07,6.4373016357421875e-06
5999,48456,48096,0,8,0.0008840560913085938,0.057913780212402344,0.0,6.67572021484375e-06
6000,48456,48104,0,8,0.0008840560913085938,0.057919979095458984,0.0,6.198883056640625e-06
6001,48456,48112,0,8,0.0008840560913085938,0.057930946350097656,0.0,1.0967254638671875e-05
6002,48456,48120,0,8,0.0008840560913085938,0.0579378604888916,0.0,6.9141387939453125e-06
6003,48456,48128,0,8,0.0008842945098876953,0.057944536209106445,2.384185791015625e-07,6.67572021484375e-06
6004,48456,48136,0,8,0.0008845329284667969,0.05795097351074219,2.384185791015625e-07,6.4373016357421875e-06
6005,48456,48144,0,8,0.0008845329284667969,0.05795741081237793,0.0,6.4373016357421875e-06
6006,48456,48152,0,8,0.0008845329284667969,0.05796384811401367,0.0,6.4373016357421875e-06
6007,48456,48160,0,8,0.0008845329284667969,0.057970523834228516,0.0,6.67572021484375e-06
6008,48456,48168,0,8,0.0008847713470458984,0.05797696113586426,2.384185791015625e-07,6.4373016357421875e-06
6009,48456,48176,0,8,0.000885009765625,0.0579836368560791,2.384185791015625e-07,6.67572021484375e-06
6010,48456,48184,0,8,0.000885009765625,0.057990312576293945,0.0,6.67572021484375e-06
6011,48456,48192,0,8,0.000885009765625,0.05799698829650879,0.0,6.67572021484375e-06
6012,48456,48200,0,8,0.0008852481842041016,0.05800342559814453,2.384185791015625e-07,6.4373016357421875e-06
6013,48456,48208,0,8,0.0008852481842041016,0.05800986289978027,0.0,6.4373016357421875e-06
6014,48456,48216,0,8,0.0008852481842041016,0.058016300201416016,0.0,6.4373016357421875e-06
6015,48456,48224,0,8,0.0008854866027832031,0.05802297592163086,2.384185791015625e-07,6.67572021484375e-06
6016,48456,48232,0,8,0.0008857250213623047,0.0580294132232666,2.384185791015625e-07,6.4373016357421875e-06
6017,48456,48240,0,8,0.0008859634399414062,0.058035850524902344,2.384185791015625e-07,6.4373016357421875e-06
6018,48456,48248,0,8,0.0008864402770996094,0.058042049407958984,4.76837158203125e-07,6.198883056640625e-06
6019,48456,48256,0,8,0.0008864402770996094,0.05804848670959473,0.0,6.4373016357421875e-06
6020,48456,48264,0,8,0.0008866786956787109,0.05805492401123047,2.384185791015625e-07,6.4373016357421875e-06
6021,48456,48272,0,8,0.0008866786956787109,0.05806159973144531,0.0,6.67572021484375e-06
6022,48456,48280,0,8,0.0008869171142578125,0.05806779861450195,2.384185791015625e-07,6.198883056640625e-06
6023,48456,48288,0,8,0.0008869171142578125,0.058074235916137695,0.0,6.4373016357421875e-06
6024,48456,48296,0,8,0.0008871555328369141,0.05808067321777344,2.384185791015625e-07,6.4373016357421875e-06
6025,48456,48304,0,8,0.0008871555328369141,0.05808687210083008,0.0,6.198883056640625e-06
6026,48456,48312,0,8,0.0008871555328369141,0.05809330940246582,0.0,6.4373016357421875e-06
6027,48456,48320,0,8,0.0008873939514160156,0.058099985122680664,2.384185791015625e-07,6.67572021484375e-06
6028,48456,48328,0,8,0.0008876323699951172,0.058106422424316406,2.384185791015625e-07,6.4373016357421875e-06
6029,48456,48336,0,8,0.0008881092071533203,0.05811285972595215,4.76837158203125e-07,6.4373016357421875e-06
6030,48456,48344,0,8,0.0008881092071533203,0.05811953544616699,0.0,6.67572021484375e-06
6031,48456,48352,0,8,0.0008883476257324219,0.058126211166381836,2.384185791015625e-07,6.67572021484375e-06
6032,48456,48360,0,8,0.0008885860443115234,0.05813241004943848,2.384185791015625e-07,6.198883056640625e-06
6033,48456,48368,0,8,0.0008885860443115234,0.05813908576965332,0.0,6.67572021484375e-06
6034,48456,48376,0,8,0.0008885860443115234,0.05814552307128906,0.0,6.4373016357421875e-06
6035,48456,48384,0,8,0.0008885860443115234,0.058151960372924805,0.0,6.4373016357421875e-06
6036,48456,48392,0,8,0.000888824462890625,0.05815839767456055,2.384185791015625e-07,6.4373016357421875e-06
6037,48456,48400,0,8,0.0008890628814697266,0.05816459655761719,2.384185791015625e-07,6.198883056640625e-06
6038,48456,48408,0,8,0.0008893013000488281,0.05817103385925293,2.384185791015625e-07,6.4373016357421875e-06
6039,48456,48416,0,8,0.0008893013000488281,0.05817747116088867,0.0,6.4373016357421875e-06
6040,48456,48424,0,8,0.0008893013000488281,0.05818343162536621,0.0,5.9604644775390625e-06
6041,48456,48432,0,8,0.0008895397186279297,0.05818986892700195,2.384185791015625e-07,6.4373016357421875e-06
6042,48456,48440,0,8,0.0008897781372070312,0.058196306228637695,2.384185791015625e-07,6.4373016357421875e-06
6043,48456,48448,0,8,0.0008897781372070312,0.05820274353027344,0.0,6.4373016357421875e-06
6044,48456,48456,0,8,0.0008900165557861328,0.05820918083190918,2.384185791015625e-07,6.4373016357421875e-06
6045,48456,48464,0,8,0.0008902549743652344,0.05821561813354492,2.384185791015625e-07,6.4373016357421875e-06
6046,48456,48472,0,8,0.0008904933929443359,0.058222055435180664,2.384185791015625e-07,6.4373016357421875e-06
6047,48456,48480,0,8,0.0008904933929443359,0.058228492736816406,0.0,6.4373016357421875e-06
6048,48456,48488,0,8,0.0008907318115234375,0.05823469161987305,2.384185791015625e-07,6.198883056640625e-06
6049,48456,48496,0,8,0.0008909702301025391,0.05824112892150879,2.384185791015625e-07,6.4373016357421875e-06
6050,48456,48504,0,8,0.0008912086486816406,0.05824756622314453,2.384185791015625e-07,6.4373016357421875e-06
6051,54560,48512,6104,8,0.0008916854858398438,0.058254241943359375,4.76837158203125e-07,6.67572021484375e-06
6052,54560,48520,0,8,0.0008916854858398438,0.05826067924499512,0.0,6.4373016357421875e-06
6053,54560,48528,0,8,0.0008916854858398438,0.05826735496520996,0.0,6.67572021484375e-06
6054,54560,48536,0,8,0.0008919239044189453,0.0582737922668457,2.384185791015625e-07,6.4373016357421875e-06
6055,54560,48544,0,8,0.0008921623229980469,0.05828046798706055,2.384185791015625e-07,6.67572021484375e-06
6056,54560,48552,0,8,0.0008924007415771484,0.05828690528869629,2.384185791015625e-07,6.4373016357421875e-06
6057,54560,48560,0,8,0.0008924007415771484,0.05829334259033203,0.0,6.4373016357421875e-06
6058,54560,48568,0,8,0.0008924007415771484,0.05829977989196777,0.0,6.4373016357421875e-06
6059,54560,48576,0,8,0.00089263916015625,0.05830645561218262,2.384185791015625e-07,6.67572021484375e-06
6060,54560,48584,0,8,0.0008928775787353516,0.0583193302154541,2.384185791015625e-07,1.2874603271484375e-05
6061,54560,48592,0,8,0.0008933544158935547,0.058327436447143555,4.76837158203125e-07,8.106231689453125e-06
6062,54560,48600,0,8,0.0008935928344726562,0.0583345890045166,2.384185791015625e-07,7.152557373046875e-06
6063,54560,48608,0,8,0.0008935928344726562,0.058341264724731445,0.0,6.67572021484375e-06
6064,54560,48616,0,8,0.0008935928344726562,0.05834770202636719,0.0,6.4373016357421875e-06
6065,54560,48624,0,8,0.0008938312530517578,0.05835437774658203,2.384185791015625e-07,6.67572021484375e-06
6066,54560,48632,0,8,0.0008940696716308594,0.058361053466796875,2.384185791015625e-07,6.67572021484375e-06
6067,54560,48640,0,8,0.0008943080902099609,0.05836772918701172,2.384185791015625e-07,6.67572021484375e-06
6068,54560,48648,0,8,0.0008947849273681641,0.05837392807006836,4.76837158203125e-07,6.198883056640625e-06
6069,54560,48656,0,8,0.0008947849273681641,0.0583806037902832,0.0,6.67572021484375e-06
6070,54560,48664,0,8,0.0008947849273681641,0.058387041091918945,0.0,6.4373016357421875e-06
6071,54560,48672,0,8,0.0008947849273681641,0.05839347839355469,0.0,6.4373016357421875e-06
6072,54560,48680,0,8,0.0008947849273681641,0.05840039253234863,0.0,6.9141387939453125e-06
6073,54560,48688,0,8,0.0008947849273681641,0.05840730667114258,0.0,6.9141387939453125e-06
6074,54560,48696,0,8,0.0008950233459472656,0.05841398239135742,2.384185791015625e-07,6.67572021484375e-06
6075,54560,48704,0,8,0.0008952617645263672,0.058420658111572266,2.384185791015625e-07,6.67572021484375e-06
6076,54560,48712,0,8,0.0008955001831054688,0.05842733383178711,2.384185791015625e-07,6.67572021484375e-06
6077,54560,48720,0,8,0.0008955001831054688,0.05843377113342285,0.0,6.4373016357421875e-06
6078,54560,48728,0,8,0.0008957386016845703,0.058440446853637695,2.384185791015625e-07,6.67572021484375e-06
6079,54560,48736,0,8,0.0008959770202636719,0.05844902992248535,2.384185791015625e-07,8.58306884765625e-06
