Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
4877,43032,39120,0,8,0.0007121562957763672,0.031594038009643555,2.384185791015625e-07,6.4373016357421875e-06
4878,43032,39128,0,8,0.0007121562957763672,0.031599998474121094,0.0,5.9604644775390625e-06
4879,43032,39136,0,8,0.0007123947143554688,0.031606197357177734,2.384185791015625e-07,6.198883056640625e-06
4880,43032,39144,0,8,0.0007123947143554688,0.03161215782165527,0.0,5.9604644775390625e-06
4881,43032,39152,0,8,0.0007123947143554688,0.03161787986755371,0.0,5.7220458984375e-06
4882,43032,39160,0,8,0.0007123947143554688,0.03162384033203125,0.0,5.9604644775390625e-06
4883,43032,39168,0,8,0.0007123947143554688,0.03163003921508789,0.0,6.198883056640625e-06
4884,43032,39176,0,8,0.0007123947143554688,0.03163623809814453,0.0,6.198883056640625e-06
4885,43032,39184,0,8,0.0007126331329345703,0.03164196014404297,2.384185791015625e-07,5.7220458984375e-06
4886,43032,39192,0,8,0.0007126331329345703,0.03164792060852051,0.0,5.9604644775390625e-06
4887,43032,39200,0,8,0.0007128715515136719,0.03165388107299805,2.384185791015625e-07,5.9604644775390625e-06
4888,43032,39208,0,8,0.0007131099700927734,0.03166007995605469,2.384185791015625e-07,6.198883056640625e-06
4889,43032,39216,0,8,0.0007131099700927734,0.03166604042053223,0.0,5.9604644775390625e-06
4890,43032,39224,0,8,0.0007131099700927734,0.031671762466430664,0.0,5.7220458984375e-06
4891,43032,39232,0,8,0.0007131099700927734,0.0316777229309082,0.0,5.9604644775390625e-06
4892,43032,39240,0,8,0.0007131099700927734,0.03168368339538574,0.0,5.9604644775390625e-06
4893,43032,39248,0,8,0.0007131099700927734,0.03168964385986328,0.0,5.9604644775390625e-06
4894,43032,39256,0,8,0.000713348388671875,0.03169536590576172,2.384185791015625e-07,5.7220458984375e-06
4895,43032,39264,0,8,0.0007135868072509766,0.03170132637023926,2.384185791015625e-07,5.9604644775390625e-06
4896,43032,39272,0,8,0.0007138252258300781,0.031707048416137695,2.384185791015625e-07,5.7220458984375e-06
4897,43032,39280,0,8,0.0007140636444091797,0.031713247299194336,2.384185791015625e-07,6.198883056640625e-06
4898,43032,39288,0,8,0.0007140636444091797,0.03171896934509277,0.0,5.7220458984375e-06
4899,43032,39296,0,8,0.0007143020629882812,0.03172492980957031,2.384185791015625e-07,5.9604644775390625e-06
4900,43032,39304,0,8,0.0007143020629882812,0.03173112869262695,0.0,6.198883056640625e-06
4901,43032,39312,0,8,0.0007143020629882812,0.03173661231994629,0.0,5.4836273193359375e-06
4902,43032,39320,0,8,0.0007145404815673828,0.03174233436584473,2.384185791015625e-07,5.7220458984375e-06
4903,43032,39328,0,8,0.0007147789001464844,0.031748294830322266,2.384185791015625e-07,5.9604644775390625e-06
4904,43032,39336,0,8,0.0007150173187255859,0.0317540168762207,2.384185791015625e-07,5.7220458984375e-06
4905,43032,39344,0,8,0.0007152557373046875,0.03175997734069824,2.384185791015625e-07,5.9604644775390625e-06
4906,43032,39352,0,8,0.0007152557373046875,0.03176617622375488,0.0,6.198883056640625e-06
4907,43032,39360,0,8,0.0007152557373046875,0.03177189826965332,0.0,5.7220458984375e-06
4908,43032,39368,0,8,0.0007154941558837891,0.03177785873413086,2.384185791015625e-07,5.9604644775390625e-06
4909,43032,39376,0,8,0.0007157325744628906,0.0317838191986084,2.384185791015625e-07,5.9604644775390625e-06
4910,43032,39384,0,8,0.0007159709930419922,0.03178977966308594,2.384185791015625e-07,5.9604644775390625e-06
4911,43032,39392,0,8,0.0007159709930419922,0.03179597854614258,0.0,6.198883056640625e-06
4912,43032,39400,0,8,0.0007159709930419922,0.03180193901062012,0.0,5.9604644775390625e-06
4913,43032,39408,0,8,0.0007159709930419922,0.031807899475097656,0.0,5.9604644775390625e-06
4914,43032,39416,0,8,0.0007159709930419922,0.031815290451049805,0.0,7.3909759521484375e-06
4915,43032,39424,0,8,0.0007162094116210938,0.031821489334106445,2.384185791015625e-07,6.198883056640625e-06
4916,43032,39432,0,8,0.0007164478302001953,0.03182721138000488,2.384185791015625e-07,5.7220458984375e-06
4917,43032,39440,0,8,0.0007166862487792969,0.03183317184448242,2.384185791015625e-07,5.9604644775390625e-06
4918,43032,39448,0,8,0.0007169246673583984,0.03183889389038086,2.384185791015625e-07,5.7220458984375e-06
4919,43032,39456,0,8,0.0007171630859375,0.0318448543548584,2.384185791015625e-07,5.9604644775390625e-06
4920,43032,39464,0,8,0.0007171630859375,0.031850576400756836,0.0,5.7220458984375e-06
4921,43032,39472,0,8,0.0007171630859375,0.031856536865234375,0.0,5.9604644775390625e-06
4922,43032,39480,0,8,0.0007171630859375,0.03186225891113281,0.0,5.7220458984375e-06
4923,43032,39488,0,8,0.0007174015045166016,0.03186845779418945,2.384185791015625e-07,6.198883056640625e-06
4924,43032,39496,0,8,0.0007174015045166016,0.03187441825866699,0.0,5.9604644775390625e-06
4925,43032,39504,0,8,0.0007174015045166016,0.03188037872314453,0.0,5.9604644775390625e-06
4926,43032,39512,0,8,0.0007176399230957031,0.03188610076904297,2.384185791015625e-07,5.7220458984375e-06
4927,43032,39520,0,8,0.0007178783416748047,0.03189206123352051,2.384185791015625e-07,5.9604644775390625e-06
4928,43032,39528,0,8,0.0007181167602539062,0.03189802169799805,2.384185791015625e-07,5.9604644775390625e-06
4929,43032,39536,0,8,0.0007183551788330078,0.031903982162475586,2.384185791015625e-07,5.9604644775390625e-06
4930,43032,39544,0,8,0.0007185935974121094,0.031909942626953125,2.384185791015625e-07,5.9604644775390625e-06
4931,43032,39552,0,8,0.0007185935974121094,0.031916141510009766,0.0,6.198883056640625e-06
4932,43032,39560,0,8,0.0007185935974121094,0.031922340393066406,0.0,6.198883056640625e-06
4933,43032,39568,0,8,0.0007188320159912109,0.03192853927612305,2.384185791015625e-07,6.198883056640625e-06
4934,43032,39576,0,8,0.0007188320159912109,0.031934499740600586,0.0,5.9604644775390625e-06
4935,43032,39584,0,8,0.0007188320159912109,0.031940460205078125,0.0,5.9604644775390625e-06
4936,43032,39592,0,8,0.0007190704345703125,0.031946420669555664,2.384185791015625e-07,5.9604644775390625e-06
4937,43032,39600,0,8,0.0007193088531494141,0.0319523811340332,2.384185791015625e-07,5.9604644775390625e-06
4938,43032,39608,0,8,0.0007193088531494141,0.031958580017089844,0.0,6.198883056640625e-06
4939,43032,39616,0,8,0.0007195472717285156,0.03196454048156738,2.384185791015625e-07,5.9604644775390625e-06
4940,43032,39624,0,8,0.0007195472717285156,0.03197026252746582,0.0,5.7220458984375e-06
4941,43032,39632,0,8,0.0007197856903076172,0.03197622299194336,2.384185791015625e-07,5.9604644775390625e-06
4942,43032,39640,0,8,0.0007200241088867188,0.0319821834564209,2.384185791015625e-07,5.9604644775390625e-06
4943,43032,39648,0,8,0.0007200241088867188,0.03198814392089844,0.0,5.9604644775390625e-06
4944,43032,39656,0,8,0.0007200241088867188,0.031993865966796875,0.0,5.7220458984375e-06
4945,43032,39664,0,8,0.0007202625274658203,0.031999826431274414,2.384185791015625e-07,5.9604644775390625e-06
4946,43032,39672,0,8,0.0007205009460449219,0.03200554847717285,2.384185791015625e-07,5.7220458984375e-06
4947,43032,39680,0,8,0.0007205009460449219,0.03201150894165039,0.0,5.9604644775390625e-06
4948,43032,39688,0,8,0.0007207393646240234,0.03201746940612793,2.384185791015625e-07,5.9604644775390625e-06
4949,43032,39696,0,8,0.0007207393646240234,0.03202342987060547,0.0,5.9604644775390625e-06
4950,43032,39704,0,8,0.0007207393646240234,0.03202939033508301,0.0,5.9604644775390625e-06
4951,43032,39712,0,8,0.0007212162017822266,0.03204178810119629,4.76837158203125e-07,1.239776611328125e-05
4952,43032,39720,0,8,0.0007214546203613281,0.032048940658569336,2.384185791015625e-07,7.152557373046875e-06
4953,43032,39728,0,8,0.0007216930389404297,0.03205561637878418,2.384185791015625e-07,6.67572021484375e-06
4954,43032,39736,0,8,0.0007216930389404297,0.03206181526184082,0.0,6.198883056640625e-06
4955,43032,39744,0,8,0.0007216930389404297,0.03206753730773926,0.0,5.7220458984375e-06
4956,43032,39752,0,8,0.0007216930389404297,0.0320737361907959,0.0,6.198883056640625e-06
4957,43032,39760,0,8,0.0007216930389404297,0.03207969665527344,0.0,5.9604644775390625e-06
4958,43032,39768,0,8,0.0007221698760986328,0.032085418701171875,4.76837158203125e-07,5.7220458984375e-06
4959,43032,39776,0,8,0.0007224082946777344,0.032091379165649414,2.384185791015625e-07,5.9604644775390625e-06
4960,43032,39784,0,8,0.0007226467132568359,0.03209733963012695,2.384185791015625e-07,5.9604644775390625e-06
4961,43032,39792,0,8,0.0007228851318359375,0.032103538513183594,2.384185791015625e-07,6.198883056640625e-06
4962,43032,39800,0,8,0.0007228851318359375,0.03210926055908203,0.0,5.7220458984375e-06
4963,43032,39808,0,8,0.0007228851318359375,0.03211522102355957,0.0,5.9604644775390625e-06
4964,43032,39816,0,8,0.0007228851318359375,0.03212141990661621,0.0,6.198883056640625e-06
4965,43032,39824,0,8,0.0007231235504150391,0.03212714195251465,2.384185791015625e-07,5.7220458984375e-06
4966,43032,39832,0,8,0.0007231235504150391,0.03213310241699219,0.0,5.9604644775390625e-06
4967,43032,39840,0,8,0.0007233619689941406,0.03213930130004883,2.384185791015625e-07,6.198883056640625e-06
4968,43032,39848,0,8,0.0007233619689941406,0.03214526176452637,0.0,5.9604644775390625e-06
4969,43032,39856,0,8,0.0007236003875732422,0.03215146064758301,2.384185791015625e-07,6.198883056640625e-06
4970,43032,39864,0,8,0.0007236003875732422,0.032157182693481445,0.0,5.7220458984375e-06
4971,43032,39872,0,8,0.0007238388061523438,0.032163381576538086,2.384185791015625e-07,6.198883056640625e-06
4972,43032,39880,0,8,0.0007238388061523438,0.03216910362243652,0.0,5.7220458984375e-06
4973,43032,39888,0,8,0.0007240772247314453,0.032175302505493164,2.384185791015625e-07,6.198883056640625e-06
4974,43032,39896,0,8,0.0007243156433105469,0.032181501388549805,2.384185791015625e-07,6.198883056640625e-06
4975,43032,39904,0,8,0.0007245540618896484,0.032187700271606445,2.384185791015625e-07,6.198883056640625e-06
4976,43032,39912,0,8,0.0007245540618896484,0.032193899154663086,0.0,6.198883056640625e-06
4977,43032,39920,0,8,0.00072479248046875,0.03220009803771973,2.384185791015625e-07,6.198883056640625e-06
4978,43032,39928,0,8,0.0007250308990478516,0.03220629692077637,2.384185791015625e-07,6.198883056640625e-06
4979,43032,39936,0,8,0.0007252693176269531,0.03221249580383301,2.384185791015625e-07,6.198883056640625e-06
4980,43032,39944,0,8,0.0007252693176269531,0.03221869468688965,0.0,6.198883056640625e-06
4981,43032,39952,0,8,0.0007252693176269531,0.03222489356994629,0.0,6.198883056640625e-06
4982,43032,39960,0,8,0.0007252693176269531,0.03223085403442383,0.0,5.9604644775390625e-06
4983,43032,39968,0,8,0.0007252693176269531,0.03223681449890137,0.0,5.9604644775390625e-06
4984,43032,39976,0,8,0.0007255077362060547,0.032242774963378906,2.384185791015625e-07,5.9604644775390625e-06
4985,43032,39984,0,8,0.0007257461547851562,0.03224897384643555,2.384185791015625e-07,6.198883056640625e-06
4986,43032,39992,0,8,0.0007259845733642578,0.032254934310913086,2.384185791015625e-07,5.9604644775390625e-06
4987,43032,40000,0,8,0.0007259845733642578,0.03226113319396973,0.0,6.198883056640625e-06
4988,43032,40008,0,8,0.0007262229919433594,0.032267093658447266,2.384185791015625e-07,5.9604644775390625e-06
4989,43032,40016,0,8,0.0007262229919433594,0.032273292541503906,0.0,6.198883056640625e-06
4990,43032,40024,0,8,0.0007262229919433594,0.032279014587402344,0.0,5.7220458984375e-06
4991,43032,40032,0,8,0.0007262229919433594,0.032285213470458984,0.0,6.198883056640625e-06
4992,43032,40040,0,8,0.0007264614105224609,0.03229165077209473,2.384185791015625e-07,6.4373016357421875e-06
4993,43032,40048,0,8,0.0007266998291015625,0.03229784965515137,2.384185791015625e-07,6.198883056640625e-06
4994,43032,40056,0,8,0.0007266998291015625,0.03230404853820801,0.0,6.198883056640625e-06
4995,43032,40064,0,8,0.0007266998291015625,0.03231024742126465,0.0,6.198883056640625e-06
4996,43032,40072,0,8,0.0007269382476806641,0.032315969467163086,2.384185791015625e-07,5.7220458984375e-06
4997,43032,40080,0,8,0.0007271766662597656,0.03232240676879883,2.384185791015625e-07,6.4373016357421875e-06
4998,43032,40088,0,8,0.0007274150848388672,0.03233027458190918,2.384185791015625e-07,7.867813110351562e-06
4999,43032,40096,0,8,0.0007276535034179688,0.03233671188354492,2.384185791015625e-07,6.4373016357421875e-06
5000,43032,40104,0,8,0.0007276535034179688,0.03234291076660156,0.0,6.198883056640625e-06
5001,43032,40112,0,8,0.0007278919219970703,0.032352447509765625,2.384185791015625e-07,9.5367431640625e-06
5002,43032,40120,0,8,0.0007278919219970703,0.03235888481140137,0.0,6.4373016357421875e-06
5003,43032,40128,0,8,0.0007281303405761719,0.03236532211303711,2.384185791015625e-07,6.4373016357421875e-06
5004,43032,40136,0,8,0.0007281303405761719,0.03237152099609375,0.0,6.198883056640625e-06
5005,43032,40144,0,8,0.0007281303405761719,0.03237795829772949,0.0,6.4373016357421875e-06
5006,43032,40152,0,8,0.0007283687591552734,0.03238415718078613,2.384185791015625e-07,6.198883056640625e-06
5007,43032,40160,0,8,0.0007283687591552734,0.03239011764526367,0.0,5.9604644775390625e-06
5008,43032,40168,0,8,0.0007283687591552734,0.03239583969116211,0.0,5.7220458984375e-06
5009,43032,40176,0,8,0.000728607177734375,0.03240203857421875,2.384185791015625e-07,6.198883056640625e-06
5010,43032,40184,0,8,0.0007288455963134766,0.03240799903869629,2.384185791015625e-07,5.9604644775390625e-06
5011,43032,40192,0,8,0.0007290840148925781,0.03241419792175293,2.384185791015625e-07,6.198883056640625e-06
5012,43032,40200,0,8,0.0007290840148925781,0.03242015838623047,0.0,5.9604644775390625e-06
5013,43032,40208,0,8,0.0007290840148925781,0.03242611885070801,0.0,5.9604644775390625e-06
5014,43032,40216,0,8,0.0007290840148925781,0.03243231773376465,0.0,6.198883056640625e-06
5015,43032,40224,0,8,0.0007293224334716797,0.03243827819824219,2.384185791015625e-07,5.9604644775390625e-06
5016,43032,40232,0,8,0.0007295608520507812,0.03244423866271973,2.384185791015625e-07,5.9604644775390625e-06
5017,43032,40240,0,8,0.0007297992706298828,0.032450199127197266,2.384185791015625e-07,5.9604644775390625e-06
5018,43032,40248,0,8,0.0007297992706298828,0.032456398010253906,0.0,6.198883056640625e-06
5019,43032,40256,0,8,0.0007297992706298828,0.032462120056152344,0.0,5.7220458984375e-06
5020,43032,40264,0,8,0.0007300376892089844,0.03246808052062988,2.384185791015625e-07,5.9604644775390625e-06
5021,43032,40272,0,8,0.0007300376892089844,0.03247404098510742,0.0,5.9604644775390625e-06
5022,43032,40280,0,8,0.0007302761077880859,0.03248023986816406,2.384185791015625e-07,6.198883056640625e-06
5023,43032,40288,0,8,0.0007305145263671875,0.032505035400390625,2.384185791015625e-07,2.47955322265625e-05
5024,43032,40296,0,8,0.0007307529449462891,0.03251314163208008,2.384185791015625e-07,8.106231689453125e-06
5025,43032,40304,0,8,0.0007307529449462891,0.03251934051513672,0.0,6.198883056640625e-06
5026,43032,40312,0,8,0.0007309913635253906,0.03252553939819336,2.384185791015625e-07,6.198883056640625e-06
5027,43032,40320,0,8,0.0007312297821044922,0.03253173828125,2.384185791015625e-07,6.198883056640625e-06
5028,43032,40328,0,8,0.0007314682006835938,0.03253793716430664,2.384185791015625e-07,6.198883056640625e-06
5029,43032,40336,0,8,0.0007317066192626953,0.03254413604736328,2.384185791015625e-07,6.198883056640625e-06
5030,43032,40344,0,8,0.0007321834564208984,0.03255009651184082,4.76837158203125e-07,5.9604644775390625e-06
5031,43032,40352,0,8,0.0007321834564208984,0.03255629539489746,0.0,6.198883056640625e-06
5032,43032,40360,0,8,0.0007326602935791016,0.032562255859375,4.76837158203125e-07,5.9604644775390625e-06
5033,43032,40368,0,8,0.0007326602935791016,0.03256821632385254,0.0,5.9604644775390625e-06
5034,43032,40376,0,8,0.0007328987121582031,0.03257417678833008,2.384185791015625e-07,5.9604644775390625e-06
5035,43032,40384,0,8,0.0007328987121582031,0.03258037567138672,0.0,6.198883056640625e-06
5036,43032,40392,0,8,0.0007328987121582031,0.03258633613586426,0.0,5.9604644775390625e-06
5037,43032,40400,0,8,0.0007331371307373047,0.0325925350189209,2.384185791015625e-07,6.198883056640625e-06
5038,43032,40408,0,8,0.0007331371307373047,0.03259849548339844,0.0,5.9604644775390625e-06
5039,43032,40416,0,8,0.0007333755493164062,0.032604217529296875,2.384185791015625e-07,5.7220458984375e-06
5040,43032,40424,0,8,0.0007333755493164062,0.032610177993774414,0.0,5.9604644775390625e-06
5041,43032,40432,0,8,0.0007338523864746094,0.03261590003967285,4.76837158203125e-07,5.7220458984375e-06
5042,43032,40440,0,8,0.0007340908050537109,0.03262209892272949,2.384185791015625e-07,6.198883056640625e-06
5043,43032,40448,0,8,0.0007343292236328125,0.03262805938720703,2.384185791015625e-07,5.9604644775390625e-06
5044,43032,40456,0,8,0.0007345676422119141,0.03263425827026367,2.384185791015625e-07,6.198883056640625e-06
5045,43032,40464,0,8,0.0007348060607910156,0.03264021873474121,2.384185791015625e-07,5.9604644775390625e-06
5046,43032,40472,0,8,0.0007348060607910156,0.03264617919921875,0.0,5.9604644775390625e-06
5047,43032,40480,0,8,0.0007348060607910156,0.03265213966369629,0.0,5.9604644775390625e-06
5048,43032,40488,0,8,0.0007350444793701172,0.03265833854675293,2.384185791015625e-07,6.198883056640625e-06
5049,43032,40496,0,8,0.0007352828979492188,0.03266453742980957,2.384185791015625e-07,6.198883056640625e-06
5050,43032,40504,0,8,0.0007355213165283203,0.03267073631286621,2.384185791015625e-07,6.198883056640625e-06
5051,43032,40512,0,8,0.0007355213165283203,0.03267669677734375,0.0,5.9604644775390625e-06
5052,43032,40520,0,8,0.0007355213165283203,0.03268289566040039,0.0,6.198883056640625e-06
5053,43032,40528,0,8,0.0007355213165283203,0.03268885612487793,0.0,5.9604644775390625e-06
5054,43032,40536,0,8,0.0007355213165283203,0.03269481658935547,0.0,5.9604644775390625e-06
5055,43032,40544,0,8,0.0007357597351074219,0.03270125389099121,2.384185791015625e-07,6.4373016357421875e-06
5056,43032,40552,0,8,0.0007357597351074219,0.03270697593688965,0.0,5.7220458984375e-06
5057,43032,40560,0,8,0.0007359981536865234,0.03271317481994629,2.384185791015625e-07,6.198883056640625e-06
5058,43032,40568,0,8,0.000736236572265625,0.03271961212158203,2.384185791015625e-07,6.4373016357421875e-06
5059,43032,40576,0,8,0.000736236572265625,0.03272581100463867,0.0,6.198883056640625e-06
5060,43032,40584,0,8,0.000736236572265625,0.03273200988769531,0.0,6.198883056640625e-06
5061,43032,40592,0,8,0.000736236572265625,0.03273797035217285,0.0,5.9604644775390625e-06
5062,43032,40600,0,8,0.0007364749908447266,0.03274416923522949,2.384185791015625e-07,6.198883056640625e-06
