Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5434,48456,43576,0,8,0.0007929801940917969,0.04184865951538086,0.0,6.198883056640625e-06
5435,48456,43584,0,8,0.0007932186126708984,0.0418548583984375,2.384185791015625e-07,6.198883056640625e-06
5436,48456,43592,0,8,0.00079345703125,0.04186105728149414,2.384185791015625e-07,6.198883056640625e-06
5437,48456,43600,0,8,0.00079345703125,0.04186725616455078,0.0,6.198883056640625e-06
5438,48456,43608,0,8,0.00079345703125,0.04187345504760742,0.0,6.198883056640625e-06
5439,48456,43616,0,8,0.0007936954498291016,0.04187965393066406,2.384185791015625e-07,6.198883056640625e-06
5440,48456,43624,0,8,0.0007939338684082031,0.0418858528137207,2.384185791015625e-07,6.198883056640625e-06
5441,48456,43632,0,8,0.0007941722869873047,0.041892051696777344,2.384185791015625e-07,6.198883056640625e-06
5442,48456,43640,0,8,0.0007941722869873047,0.04189801216125488,0.0,5.9604644775390625e-06
5443,48456,43648,0,8,0.0007941722869873047,0.04190421104431152,0.0,6.198883056640625e-06
5444,48456,43656,0,8,0.0007941722869873047,0.04191017150878906,0.0,5.9604644775390625e-06
5445,48456,43664,0,8,0.0007941722869873047,0.0419163703918457,0.0,6.198883056640625e-06
5446,48456,43672,0,8,0.0007941722869873047,0.041922569274902344,0.0,6.198883056640625e-06
5447,48456,43680,0,8,0.0007941722869873047,0.041928768157958984,0.0,6.198883056640625e-06
5448,48456,43688,0,8,0.0007941722869873047,0.04193472862243652,0.0,5.9604644775390625e-06
5449,48456,43696,0,8,0.0007941722869873047,0.04194068908691406,0.0,5.9604644775390625e-06
5450,48456,43704,0,8,0.0007944107055664062,0.0419468879699707,2.384185791015625e-07,6.198883056640625e-06
5451,48456,43712,0,8,0.0007946491241455078,0.041953086853027344,2.384185791015625e-07,6.198883056640625e-06
5452,48456,43720,0,8,0.0007946491241455078,0.041959285736083984,0.0,6.198883056640625e-06
5453,48456,43728,0,8,0.0007946491241455078,0.041965484619140625,0.0,6.198883056640625e-06
5454,48456,43736,0,8,0.0007948875427246094,0.041971683502197266,2.384185791015625e-07,6.198883056640625e-06
5455,48456,43744,0,8,0.0007951259613037109,0.041977643966674805,2.384185791015625e-07,5.9604644775390625e-06
5456,48456,43752,0,8,0.0007953643798828125,0.041983842849731445,2.384185791015625e-07,6.198883056640625e-06
5457,48456,43760,0,8,0.0007956027984619141,0.041990041732788086,2.384185791015625e-07,6.198883056640625e-06
5458,48456,43768,0,8,0.0007956027984619141,0.041996002197265625,0.0,5.9604644775390625e-06
5459,48456,43776,0,8,0.0007956027984619141,0.042002201080322266,0.0,6.198883056640625e-06
5460,48456,43784,0,8,0.0007960796356201172,0.042008161544799805,4.76837158203125e-07,5.9604644775390625e-06
5461,48456,43792,0,8,0.0007963180541992188,0.042014360427856445,2.384185791015625e-07,6.198883056640625e-06
5462,48456,43800,0,8,0.0007963180541992188,0.04202008247375488,0.0,5.7220458984375e-06
5463,48456,43808,0,8,0.0007965564727783203,0.04202628135681152,2.384185791015625e-07,6.198883056640625e-06
5464,48456,43816,0,8,0.0007965564727783203,0.04203224182128906,0.0,5.9604644775390625e-06
5465,48456,43824,0,8,0.0007965564727783203,0.0420382022857666,0.0,5.9604644775390625e-06
5466,48456,43832,0,8,0.0007965564727783203,0.04204440116882324,0.0,6.198883056640625e-06
5467,48456,43840,0,8,0.0007967948913574219,0.04205060005187988,2.384185791015625e-07,6.198883056640625e-06
5468,48456,43848,0,8,0.0007967948913574219,0.04205679893493652,0.0,6.198883056640625e-06
5469,48456,43856,0,8,0.0007970333099365234,0.042062997817993164,2.384185791015625e-07,6.198883056640625e-06
5470,48456,43864,0,8,0.0007970333099365234,0.042069196701049805,0.0,6.198883056640625e-06
5471,48456,43872,0,8,0.0007970333099365234,0.042075157165527344,0.0,5.9604644775390625e-06
5472,48456,43880,0,8,0.000797271728515625,0.042081356048583984,2.384185791015625e-07,6.198883056640625e-06
5473,48456,43888,0,8,0.000797271728515625,0.042087554931640625,0.0,6.198883056640625e-06
5474,48456,43896,0,8,0.000797271728515625,0.042093515396118164,0.0,5.9604644775390625e-06
5475,48456,43904,0,8,0.000797271728515625,0.042099952697753906,0.0,6.4373016357421875e-06
5476,48456,43912,0,8,0.0007975101470947266,0.04210615158081055,2.384185791015625e-07,6.198883056640625e-06
5477,48456,43920,0,8,0.0007977485656738281,0.04211235046386719,2.384185791015625e-07,6.198883056640625e-06
5478,48456,43928,0,8,0.0007977485656738281,0.04211854934692383,0.0,6.198883056640625e-06
5479,48456,43936,0,8,0.0007979869842529297,0.04214119911193848,2.384185791015625e-07,2.2649765014648438e-05
5480,48456,43944,0,8,0.0007982254028320312,0.04215073585510254,2.384185791015625e-07,9.5367431640625e-06
5481,48456,43952,0,8,0.0007984638214111328,0.042157888412475586,2.384185791015625e-07,7.152557373046875e-06
5482,48456,43960,0,8,0.0007984638214111328,0.04216432571411133,0.0,6.4373016357421875e-06
5483,48456,43968,0,8,0.0007987022399902344,0.04217076301574707,2.384185791015625e-07,6.4373016357421875e-06
5484,48456,43976,0,8,0.0007987022399902344,0.04217720031738281,0.0,6.4373016357421875e-06
5485,48456,43984,0,8,0.0007989406585693359,0.042183637619018555,2.384185791015625e-07,6.4373016357421875e-06
5486,48456,43992,0,8,0.0007991790771484375,0.042189836502075195,2.384185791015625e-07,6.198883056640625e-06
5487,48456,44000,0,8,0.0007994174957275391,0.04219627380371094,2.384185791015625e-07,6.4373016357421875e-06
5488,48456,44008,0,8,0.0007994174957275391,0.04220247268676758,0.0,6.198883056640625e-06
5489,48456,44016,0,8,0.0007994174957275391,0.042208194732666016,0.0,5.7220458984375e-06
5490,48456,44024,0,8,0.0007996559143066406,0.04221463203430176,2.384185791015625e-07,6.4373016357421875e-06
5491,48456,44032,0,8,0.0007998943328857422,0.0422210693359375,2.384185791015625e-07,6.4373016357421875e-06
5492,48456,44040,0,8,0.0007998943328857422,0.04222702980041504,0.0,5.9604644775390625e-06
5493,48456,44048,0,8,0.0008001327514648438,0.04224348068237305,2.384185791015625e-07,1.6450881958007812e-05
5494,48456,44056,0,8,0.0008003711700439453,0.0422511100769043,2.384185791015625e-07,7.62939453125e-06
5495,48456,44064,0,8,0.0008003711700439453,0.042258262634277344,0.0,7.152557373046875e-06
5496,48456,44072,0,8,0.0008003711700439453,0.04226517677307129,0.0,6.9141387939453125e-06
5497,48456,44080,0,8,0.0008006095886230469,0.04227137565612793,2.384185791015625e-07,6.198883056640625e-06
5498,48456,44088,0,8,0.0008008480072021484,0.042278289794921875,2.384185791015625e-07,6.9141387939453125e-06
5499,48456,44096,0,8,0.0008008480072021484,0.04228496551513672,0.0,6.67572021484375e-06
5500,48456,44104,0,8,0.0008008480072021484,0.04229116439819336,0.0,6.198883056640625e-06
5501,48456,44112,0,8,0.0008013248443603516,0.0422976016998291,4.76837158203125e-07,6.4373016357421875e-06
5502,48456,44120,0,8,0.0008013248443603516,0.042304039001464844,0.0,6.4373016357421875e-06
5503,48456,44128,0,8,0.0008013248443603516,0.042310237884521484,0.0,6.198883056640625e-06
5504,48456,44136,0,8,0.0008013248443603516,0.04231691360473633,0.0,6.67572021484375e-06
5505,48456,44144,0,8,0.0008015632629394531,0.04232311248779297,2.384185791015625e-07,6.198883056640625e-06
5506,48456,44152,0,8,0.0008015632629394531,0.04232931137084961,0.0,6.198883056640625e-06
5507,48456,44160,0,8,0.0008018016815185547,0.04233551025390625,2.384185791015625e-07,6.198883056640625e-06
5508,48456,44168,0,8,0.0008018016815185547,0.04234194755554199,0.0,6.4373016357421875e-06
5509,48456,44176,0,8,0.0008018016815185547,0.04234790802001953,0.0,5.9604644775390625e-06
5510,48456,44184,0,8,0.0008020401000976562,0.04235434532165527,2.384185791015625e-07,6.4373016357421875e-06
5511,48456,44192,0,8,0.0008020401000976562,0.04236030578613281,0.0,5.9604644775390625e-06
5512,48456,44200,0,8,0.0008022785186767578,0.04236650466918945,2.384185791015625e-07,6.198883056640625e-06
5513,48456,44208,0,8,0.0008022785186767578,0.04237246513366699,0.0,5.9604644775390625e-06
5514,48456,44216,0,8,0.0008025169372558594,0.04237866401672363,2.384185791015625e-07,6.198883056640625e-06
5515,48456,44224,0,8,0.0008027553558349609,0.04238462448120117,2.384185791015625e-07,5.9604644775390625e-06
5516,48456,44232,0,8,0.0008027553558349609,0.042391061782836914,0.0,6.4373016357421875e-06
5517,48456,44240,0,8,0.0008027553558349609,0.042397499084472656,0.0,6.4373016357421875e-06
5518,48456,44248,0,8,0.0008027553558349609,0.0424036979675293,0.0,6.198883056640625e-06
5519,48456,44256,0,8,0.0008027553558349609,0.04240989685058594,0.0,6.198883056640625e-06
5520,48456,44264,0,8,0.0008029937744140625,0.04241609573364258,2.384185791015625e-07,6.198883056640625e-06
5521,48456,44272,0,8,0.0008029937744140625,0.04242229461669922,0.0,6.198883056640625e-06
5522,48456,44280,0,8,0.0008029937744140625,0.04242849349975586,0.0,6.198883056640625e-06
5523,48456,44288,0,8,0.0008032321929931641,0.0424349308013916,2.384185791015625e-07,6.4373016357421875e-06
5524,48456,44296,0,8,0.0008034706115722656,0.04244112968444824,2.384185791015625e-07,6.198883056640625e-06
5525,48456,44304,0,8,0.0008034706115722656,0.042447566986083984,0.0,6.4373016357421875e-06
5526,48456,44312,0,8,0.0008037090301513672,0.04245400428771973,2.384185791015625e-07,6.4373016357421875e-06
5527,48456,44320,0,8,0.0008039474487304688,0.04246020317077637,2.384185791015625e-07,6.198883056640625e-06
5528,48456,44328,0,8,0.0008039474487304688,0.04246640205383301,0.0,6.198883056640625e-06
5529,48456,44336,0,8,0.0008041858673095703,0.04247283935546875,2.384185791015625e-07,6.4373016357421875e-06
5530,48456,44344,0,8,0.0008041858673095703,0.04247903823852539,0.0,6.198883056640625e-06
5531,48456,44352,0,8,0.0008041858673095703,0.04248523712158203,0.0,6.198883056640625e-06
5532,48456,44360,0,8,0.0008041858673095703,0.04249143600463867,0.0,6.198883056640625e-06
5533,48456,44368,0,8,0.0008041858673095703,0.04249739646911621,0.0,5.9604644775390625e-06
5534,48456,44376,0,8,0.0008041858673095703,0.04250359535217285,0.0,6.198883056640625e-06
5535,48456,44384,0,8,0.0008041858673095703,0.04250979423522949,0.0,6.198883056640625e-06
5536,48456,44392,0,8,0.0008041858673095703,0.042516231536865234,0.0,6.4373016357421875e-06
5537,48456,44400,0,8,0.0008044242858886719,0.04252886772155762,2.384185791015625e-07,1.2636184692382812e-05
5538,48456,44408,0,8,0.0008044242858886719,0.042536258697509766,0.0,7.3909759521484375e-06
5539,48456,44416,0,8,0.000804901123046875,0.04254269599914551,4.76837158203125e-07,6.4373016357421875e-06
5540,48456,44424,0,8,0.0008051395416259766,0.04254913330078125,2.384185791015625e-07,6.4373016357421875e-06
5541,48456,44432,0,8,0.0008051395416259766,0.04255557060241699,0.0,6.4373016357421875e-06
5542,48456,44440,0,8,0.0008056163787841797,0.04256176948547363,4.76837158203125e-07,6.198883056640625e-06
5543,48456,44448,0,8,0.0008056163787841797,0.04256796836853027,0.0,6.198883056640625e-06
5544,48456,44456,0,8,0.0008058547973632812,0.04257392883300781,2.384185791015625e-07,5.9604644775390625e-06
5545,48456,44464,0,8,0.0008058547973632812,0.04258012771606445,0.0,6.198883056640625e-06
5546,48456,44472,0,8,0.0008058547973632812,0.04258608818054199,0.0,5.9604644775390625e-06
5547,48456,44480,0,8,0.0008060932159423828,0.042592525482177734,2.384185791015625e-07,6.4373016357421875e-06
5548,48456,44488,0,8,0.0008063316345214844,0.042598724365234375,2.384185791015625e-07,6.198883056640625e-06
5549,48456,44496,0,8,0.0008065700531005859,0.04260516166687012,2.384185791015625e-07,6.4373016357421875e-06
5550,48456,44504,0,8,0.0008068084716796875,0.04261136054992676,2.384185791015625e-07,6.198883056640625e-06
5551,48456,44512,0,8,0.0008070468902587891,0.0426173210144043,2.384185791015625e-07,5.9604644775390625e-06
5552,48456,44520,0,8,0.0008072853088378906,0.04262351989746094,2.384185791015625e-07,6.198883056640625e-06
5553,48456,44528,0,8,0.0008072853088378906,0.04262971878051758,0.0,6.198883056640625e-06
5554,48456,44536,0,8,0.0008075237274169922,0.04263591766357422,2.384185791015625e-07,6.198883056640625e-06
5555,48456,44544,0,8,0.0008075237274169922,0.04264211654663086,0.0,6.198883056640625e-06
5556,48456,44552,0,8,0.0008077621459960938,0.0426483154296875,2.384185791015625e-07,6.198883056640625e-06
5557,48456,44560,0,8,0.0008077621459960938,0.04265451431274414,0.0,6.198883056640625e-06
5558,48456,44568,0,8,0.0008077621459960938,0.04266071319580078,0.0,6.198883056640625e-06
5559,48456,44576,0,8,0.0008080005645751953,0.04266667366027832,2.384185791015625e-07,5.9604644775390625e-06
5560,48456,44584,0,8,0.0008080005645751953,0.042673349380493164,0.0,6.67572021484375e-06
5561,48456,44592,0,8,0.0008082389831542969,0.042679786682128906,2.384185791015625e-07,6.4373016357421875e-06
5562,48456,44600,0,8,0.0008084774017333984,0.04268598556518555,2.384185791015625e-07,6.198883056640625e-06
5563,48456,44608,0,8,0.0008087158203125,0.04269242286682129,2.384185791015625e-07,6.4373016357421875e-06
5564,48456,44616,0,8,0.0008087158203125,0.04269838333129883,0.0,5.9604644775390625e-06
5565,48456,44624,0,8,0.0008089542388916016,0.04270458221435547,2.384185791015625e-07,6.198883056640625e-06
5566,48456,44632,0,8,0.0008089542388916016,0.04271101951599121,0.0,6.4373016357421875e-06
5567,48456,44640,0,8,0.0008091926574707031,0.04271721839904785,2.384185791015625e-07,6.198883056640625e-06
5568,48456,44648,0,8,0.0008091926574707031,0.04272317886352539,0.0,5.9604644775390625e-06
5569,48456,44656,0,8,0.0008094310760498047,0.04272961616516113,2.384185791015625e-07,6.4373016357421875e-06
5570,48456,44664,0,8,0.0008099079132080078,0.04273557662963867,4.76837158203125e-07,5.9604644775390625e-06
5571,48456,44672,0,8,0.0008099079132080078,0.042742013931274414,0.0,6.4373016357421875e-06
5572,48456,44680,0,8,0.0008101463317871094,0.04274868965148926,2.384185791015625e-07,6.67572021484375e-06
5573,48456,44688,0,8,0.0008101463317871094,0.0427548885345459,0.0,6.198883056640625e-06
5574,48456,44696,0,8,0.0008106231689453125,0.04276084899902344,4.76837158203125e-07,5.9604644775390625e-06
5575,48456,44704,0,8,0.0008108615875244141,0.04276728630065918,2.384185791015625e-07,6.4373016357421875e-06
5576,48456,44712,0,8,0.0008111000061035156,0.04277372360229492,2.384185791015625e-07,6.4373016357421875e-06
5577,48456,44720,0,8,0.0008115768432617188,0.04278922080993652,4.76837158203125e-07,1.5497207641601562e-05
5578,48456,44728,0,8,0.0008118152618408203,0.042797088623046875,2.384185791015625e-07,7.867813110351562e-06
5579,48456,44736,0,8,0.0008118152618408203,0.04280400276184082,0.0,6.9141387939453125e-06
5580,48456,44744,0,8,0.0008120536804199219,0.042810678482055664,2.384185791015625e-07,6.67572021484375e-06
5581,48456,44752,0,8,0.0008122920989990234,0.042817115783691406,2.384185791015625e-07,6.4373016357421875e-06
5582,48456,44760,0,8,0.0008122920989990234,0.04282331466674805,0.0,6.198883056640625e-06
5583,48456,44768,0,8,0.0008122920989990234,0.04282975196838379,0.0,6.4373016357421875e-06
5584,48456,44776,0,8,0.000812530517578125,0.04283595085144043,2.384185791015625e-07,6.198883056640625e-06
5585,48456,44784,0,8,0.000812530517578125,0.04284214973449707,0.0,6.198883056640625e-06
5586,48456,44792,0,8,0.000812530517578125,0.04284811019897461,0.0,5.9604644775390625e-06
5587,48456,44800,0,8,0.000812530517578125,0.04285430908203125,0.0,6.198883056640625e-06
5588,48456,44808,0,8,0.0008127689361572266,0.04286050796508789,2.384185791015625e-07,6.198883056640625e-06
5589,48456,44816,0,8,0.0008127689361572266,0.04286670684814453,0.0,6.198883056640625e-06
5590,48456,44824,0,8,0.0008127689361572266,0.04287266731262207,0.0,5.9604644775390625e-06
5591,48456,44832,0,8,0.0008130073547363281,0.04287886619567871,2.384185791015625e-07,6.198883056640625e-06
5592,48456,44840,0,8,0.0008130073547363281,0.04288530349731445,0.0,6.4373016357421875e-06
5593,48456,44848,0,8,0.0008130073547363281,0.042891740798950195,0.0,6.4373016357421875e-06
5594,48456,44856,0,8,0.0008130073547363281,0.04289817810058594,0.0,6.4373016357421875e-06
5595,48456,44864,0,8,0.0008132457733154297,0.04290413856506348,2.384185791015625e-07,5.9604644775390625e-06
5596,48456,44872,0,8,0.0008132457733154297,0.04291033744812012,0.0,6.198883056640625e-06
5597,48456,44880,0,8,0.0008134841918945312,0.042916297912597656,2.384185791015625e-07,5.9604644775390625e-06
5598,48456,44888,0,8,0.0008137226104736328,0.0429224967956543,2.384185791015625e-07,6.198883056640625e-06
5599,48456,44896,0,8,0.0008137226104736328,0.04292869567871094,0.0,6.198883056640625e-06
5600,48456,44904,0,8,0.0008139610290527344,0.04293513298034668,2.384185791015625e-07,6.4373016357421875e-06
5601,48456,44912,0,8,0.0008139610290527344,0.04294133186340332,0.0,6.198883056640625e-06
5602,48456,44920,0,8,0.0008141994476318359,0.04294753074645996,2.384185791015625e-07,6.198883056640625e-06
5603,48456,44928,0,8,0.0008141994476318359,0.0429539680480957,0.0,6.4373016357421875e-06
5604,48456,44936,0,8,0.0008144378662109375,0.042960405349731445,2.384185791015625e-07,6.4373016357421875e-06
5605,48456,44944,0,8,0.0008144378662109375,0.042966604232788086,0.0,6.198883056640625e-06
5606,48456,44952,0,8,0.0008144378662109375,0.04297280311584473,0.0,6.198883056640625e-06
5607,48456,44960,0,8,0.0008144378662109375,0.04297924041748047,0.0,6.4373016357421875e-06
5608,48456,44968,0,8,0.0008146762847900391,0.04299139976501465,2.384185791015625e-07,1.2159347534179688e-05
5609,48456,44976,0,8,0.0008151531219482422,0.0429990291595459,4.76837158203125e-07,7.62939453125e-06
5610,48456,44984,0,8,0.0008153915405273438,0.04300570487976074,2.384185791015625e-07,6.67572021484375e-06
5611,48456,44992,0,8,0.0008156299591064453,0.043012380599975586,2.384185791015625e-07,6.67572021484375e-06
5612,48456,45000,0,8,0.0008158683776855469,0.04301881790161133,2.384185791015625e-07,6.4373016357421875e-06
5613,48456,45008,0,8,0.0008161067962646484,0.04302501678466797,2.384185791015625e-07,6.198883056640625e-06
5614,48456,45016,0,8,0.0008161067962646484,0.04303097724914551,0.0,5.9604644775390625e-06
5615,48456,45024,0,8,0.0008161067962646484,0.04303717613220215,0.0,6.198883056640625e-06
5616,48456,45032,0,8,0.0008161067962646484,0.04304337501525879,0.0,6.198883056640625e-06
5617,48456,45040,0,8,0.0008161067962646484,0.04304957389831543,0.0,6.198883056640625e-06
5618,48456,45048,0,8,0.0008161067962646484,0.04305577278137207,0.0,6.198883056640625e-06
5619,48456,45056,0,8,0.0008161067962646484,0.04306197166442871,0.0,6.198883056640625e-06
