Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
4083,33920,32768,0,8,0.0005934238433837891,0.028692960739135742,0.0,5.9604644775390625e-06
4084,33920,32776,0,8,0.0005936622619628906,0.02869892120361328,2.384185791015625e-07,5.9604644775390625e-06
4085,33920,32784,0,8,0.0005939006805419922,0.028704404830932617,2.384185791015625e-07,5.4836273193359375e-06
4086,33920,32792,0,8,0.0005941390991210938,0.028710365295410156,2.384185791015625e-07,5.9604644775390625e-06
4087,33920,32800,0,8,0.0005941390991210938,0.028715848922729492,0.0,5.4836273193359375e-06
4088,33920,32808,0,8,0.0005941390991210938,0.028740406036376953,0.0,2.4557113647460938e-05
4089,33920,32816,0,8,0.0005943775177001953,0.028748273849487305,2.384185791015625e-07,7.867813110351562e-06
4090,33920,32824,0,8,0.0005943775177001953,0.028754711151123047,0.0,6.4373016357421875e-06
4091,33920,32832,0,8,0.0005943775177001953,0.028760433197021484,0.0,5.7220458984375e-06
4092,33920,32840,0,8,0.0005946159362792969,0.028766393661499023,2.384185791015625e-07,5.9604644775390625e-06
4093,33920,32848,0,8,0.0005948543548583984,0.02877211570739746,2.384185791015625e-07,5.7220458984375e-06
4094,33920,32856,0,8,0.0005948543548583984,0.0287778377532959,0.0,5.7220458984375e-06
4095,33920,32864,0,8,0.0005950927734375,0.028783798217773438,2.384185791015625e-07,5.9604644775390625e-06
4096,33920,32872,0,8,0.0005953311920166016,0.028789520263671875,2.384185791015625e-07,5.7220458984375e-06
4097,33920,32880,0,8,0.0005955696105957031,0.02879500389099121,2.384185791015625e-07,5.4836273193359375e-06
4098,33920,32888,0,8,0.0005955696105957031,0.02880072593688965,0.0,5.7220458984375e-06
4099,33920,32896,0,8,0.0005955696105957031,0.028806447982788086,0.0,5.7220458984375e-06
4100,33920,32904,0,8,0.0005955696105957031,0.028811931610107422,0.0,5.4836273193359375e-06
4101,33920,32912,0,8,0.0005958080291748047,0.028817415237426758,2.384185791015625e-07,5.4836273193359375e-06
4102,33920,32920,0,8,0.0005960464477539062,0.028823137283325195,2.384185791015625e-07,5.7220458984375e-06
4103,33920,32928,0,8,0.0005960464477539062,0.02882862091064453,0.0,5.4836273193359375e-06
4104,33920,32936,0,8,0.0005962848663330078,0.028834104537963867,2.384185791015625e-07,5.4836273193359375e-06
4105,33920,32944,0,8,0.0005965232849121094,0.028839826583862305,2.384185791015625e-07,5.7220458984375e-06
4106,33920,32952,0,8,0.0005967617034912109,0.028845548629760742,2.384185791015625e-07,5.7220458984375e-06
4107,33920,32960,0,8,0.0005972385406494141,0.028851032257080078,4.76837158203125e-07,5.4836273193359375e-06
4108,33920,32968,0,8,0.0005974769592285156,0.028856754302978516,2.384185791015625e-07,5.7220458984375e-06
4109,33920,32976,0,8,0.0005974769592285156,0.028862476348876953,0.0,5.7220458984375e-06
4110,33920,32984,0,8,0.0005974769592285156,0.02886819839477539,0.0,5.7220458984375e-06
4111,33920,32992,0,8,0.0005977153778076172,0.028873682022094727,2.384185791015625e-07,5.4836273193359375e-06
4112,33920,33000,0,8,0.0005979537963867188,0.028879642486572266,2.384185791015625e-07,5.9604644775390625e-06
4113,33920,33008,0,8,0.0005981922149658203,0.0288851261138916,2.384185791015625e-07,5.4836273193359375e-06
4114,33920,33016,0,8,0.0005981922149658203,0.02889108657836914,0.0,5.9604644775390625e-06
4115,33920,33024,0,8,0.0005981922149658203,0.028896808624267578,0.0,5.7220458984375e-06
4116,33920,33032,0,8,0.0005984306335449219,0.028902292251586914,2.384185791015625e-07,5.4836273193359375e-06
4117,33920,33040,0,8,0.0005986690521240234,0.02890801429748535,2.384185791015625e-07,5.7220458984375e-06
4118,33920,33048,0,8,0.0005986690521240234,0.02891373634338379,0.0,5.7220458984375e-06
4119,33920,33056,0,8,0.0005991458892822266,0.028919219970703125,4.76837158203125e-07,5.4836273193359375e-06
4120,33920,33064,0,8,0.0005991458892822266,0.028925180435180664,0.0,5.9604644775390625e-06
4121,33920,33072,0,8,0.0005993843078613281,0.0289309024810791,2.384185791015625e-07,5.7220458984375e-06
4122,33920,33080,0,8,0.0005993843078613281,0.028936386108398438,0.0,5.4836273193359375e-06
4123,33920,33088,0,8,0.0005996227264404297,0.028941869735717773,2.384185791015625e-07,5.4836273193359375e-06
4124,33920,33096,0,8,0.0005998611450195312,0.02894759178161621,2.384185791015625e-07,5.7220458984375e-06
4125,33920,33104,0,8,0.0005998611450195312,0.02895355224609375,0.0,5.9604644775390625e-06
4126,33920,33112,0,8,0.0006000995635986328,0.028959035873413086,2.384185791015625e-07,5.4836273193359375e-06
4127,33920,33120,0,8,0.0006003379821777344,0.028977632522583008,2.384185791015625e-07,1.8596649169921875e-05
4128,33920,33128,0,8,0.0006005764007568359,0.028983592987060547,2.384185791015625e-07,5.9604644775390625e-06
4129,33920,33136,0,8,0.0006008148193359375,0.028989076614379883,2.384185791015625e-07,5.4836273193359375e-06
4130,33920,33144,0,8,0.0006010532379150391,0.028995037078857422,2.384185791015625e-07,5.9604644775390625e-06
4131,33920,33152,0,8,0.0006010532379150391,0.02900075912475586,0.0,5.7220458984375e-06
4132,33920,33160,0,8,0.0006010532379150391,0.029006481170654297,0.0,5.7220458984375e-06
4133,33920,33168,0,8,0.0006010532379150391,0.029012441635131836,0.0,5.9604644775390625e-06
4134,33920,33176,0,8,0.0006012916564941406,0.029018402099609375,2.384185791015625e-07,5.9604644775390625e-06
4135,33920,33184,0,8,0.0006015300750732422,0.029024362564086914,2.384185791015625e-07,5.9604644775390625e-06
4136,33920,33192,0,8,0.0006015300750732422,0.02903008460998535,0.0,5.7220458984375e-06
4137,33920,33200,0,8,0.0006015300750732422,0.029035568237304688,0.0,5.4836273193359375e-06
4138,33920,33208,0,8,0.0006017684936523438,0.029041528701782227,2.384185791015625e-07,5.9604644775390625e-06
4139,33920,33216,0,8,0.0006020069122314453,0.029047489166259766,2.384185791015625e-07,5.9604644775390625e-06
4140,33920,33224,0,8,0.0006020069122314453,0.029053211212158203,0.0,5.7220458984375e-06
4141,33920,33232,0,8,0.0006020069122314453,0.029059171676635742,0.0,5.9604644775390625e-06
4142,33920,33240,0,8,0.0006020069122314453,0.02906513214111328,0.0,5.9604644775390625e-06
4143,33920,33248,0,8,0.0006020069122314453,0.02907085418701172,0.0,5.7220458984375e-06
4144,33920,33256,0,8,0.0006022453308105469,0.029076576232910156,2.384185791015625e-07,5.7220458984375e-06
4145,33920,33264,0,8,0.0006022453308105469,0.029082536697387695,0.0,5.9604644775390625e-06
4146,33920,33272,0,8,0.0006022453308105469,0.029088258743286133,0.0,5.7220458984375e-06
4147,33920,33280,0,8,0.00060272216796875,0.02909374237060547,4.76837158203125e-07,5.4836273193359375e-06
4148,33920,33288,0,8,0.00060272216796875,0.029099464416503906,0.0,5.7220458984375e-06
4149,33920,33296,0,8,0.00060272216796875,0.029105424880981445,0.0,5.9604644775390625e-06
4150,33920,33304,0,8,0.0006029605865478516,0.029111146926879883,2.384185791015625e-07,5.7220458984375e-06
4151,33920,33312,0,8,0.0006031990051269531,0.029117107391357422,2.384185791015625e-07,5.9604644775390625e-06
4152,33920,33320,0,8,0.0006034374237060547,0.02912306785583496,2.384185791015625e-07,5.9604644775390625e-06
4153,33920,33328,0,8,0.0006034374237060547,0.029128551483154297,0.0,5.4836273193359375e-06
4154,33920,33336,0,8,0.0006034374237060547,0.029134273529052734,0.0,5.7220458984375e-06
4155,33920,33344,0,8,0.0006036758422851562,0.029140233993530273,2.384185791015625e-07,5.9604644775390625e-06
4156,33920,33352,0,8,0.0006039142608642578,0.02914571762084961,2.384185791015625e-07,5.4836273193359375e-06
4157,33920,33360,0,8,0.0006039142608642578,0.02915167808532715,0.0,5.9604644775390625e-06
4158,33920,33368,0,8,0.0006041526794433594,0.029157161712646484,2.384185791015625e-07,5.4836273193359375e-06
4159,33920,33376,0,8,0.0006043910980224609,0.029163360595703125,2.384185791015625e-07,6.198883056640625e-06
4160,33920,33384,0,8,0.0006048679351806641,0.029169082641601562,4.76837158203125e-07,5.7220458984375e-06
4161,33920,33392,0,8,0.0006051063537597656,0.0291750431060791,2.384185791015625e-07,5.9604644775390625e-06
4162,33920,33400,0,8,0.0006051063537597656,0.029180526733398438,0.0,5.4836273193359375e-06
4163,33920,33408,0,8,0.0006051063537597656,0.029186487197875977,0.0,5.9604644775390625e-06
4164,33920,33416,0,8,0.0006053447723388672,0.02919459342956543,2.384185791015625e-07,8.106231689453125e-06
4165,33920,33424,0,8,0.0006053447723388672,0.02920079231262207,0.0,6.198883056640625e-06
4166,33920,33432,0,8,0.0006053447723388672,0.02920699119567871,0.0,6.198883056640625e-06
4167,33920,33440,0,8,0.0006055831909179688,0.029220104217529297,2.384185791015625e-07,1.3113021850585938e-05
4168,33920,33448,0,8,0.0006055831909179688,0.029227495193481445,0.0,7.3909759521484375e-06
4169,33920,33456,0,8,0.0006058216094970703,0.029233932495117188,2.384185791015625e-07,6.4373016357421875e-06
4170,33920,33464,0,8,0.0006060600280761719,0.02924036979675293,2.384185791015625e-07,6.4373016357421875e-06
4171,33920,33472,0,8,0.0006062984466552734,0.02924633026123047,2.384185791015625e-07,5.9604644775390625e-06
4172,33920,33480,0,8,0.000606536865234375,0.029252290725708008,2.384185791015625e-07,5.9604644775390625e-06
4173,33920,33488,0,8,0.000606536865234375,0.02925848960876465,0.0,6.198883056640625e-06
4174,33920,33496,0,8,0.000606536865234375,0.029264450073242188,0.0,5.9604644775390625e-06
4175,33920,33504,0,8,0.000606536865234375,0.029270410537719727,0.0,5.9604644775390625e-06
4176,33920,33512,0,8,0.000606536865234375,0.029276371002197266,0.0,5.9604644775390625e-06
4177,33920,33520,0,8,0.0006067752838134766,0.029282331466674805,2.384185791015625e-07,5.9604644775390625e-06
4178,33920,33528,0,8,0.0006070137023925781,0.029288291931152344,2.384185791015625e-07,5.9604644775390625e-06
4179,33920,33536,0,8,0.0006072521209716797,0.029294252395629883,2.384185791015625e-07,5.9604644775390625e-06
4180,33920,33544,0,8,0.0006074905395507812,0.029300451278686523,2.384185791015625e-07,6.198883056640625e-06
4181,33920,33552,0,8,0.0006074905395507812,0.029306650161743164,0.0,6.198883056640625e-06
4182,33920,33560,0,8,0.0006074905395507812,0.0293121337890625,0.0,5.4836273193359375e-06
4183,33920,33568,0,8,0.0006077289581298828,0.02931809425354004,2.384185791015625e-07,5.9604644775390625e-06
4184,33920,33576,0,8,0.0006079673767089844,0.029323816299438477,2.384185791015625e-07,5.7220458984375e-06
4185,33920,33584,0,8,0.0006079673767089844,0.029329776763916016,0.0,5.9604644775390625e-06
4186,33920,33592,0,8,0.0006079673767089844,0.029335737228393555,0.0,5.9604644775390625e-06
4187,33920,33600,0,8,0.0006079673767089844,0.029341697692871094,0.0,5.9604644775390625e-06
4188,33920,33608,0,8,0.0006079673767089844,0.029347658157348633,0.0,5.9604644775390625e-06
4189,33920,33616,0,8,0.0006082057952880859,0.029353618621826172,2.384185791015625e-07,5.9604644775390625e-06
4190,33920,33624,0,8,0.0006084442138671875,0.02935957908630371,2.384185791015625e-07,5.9604644775390625e-06
4191,33920,33632,0,8,0.0006089210510253906,0.02936530113220215,4.76837158203125e-07,5.7220458984375e-06
4192,33920,33640,0,8,0.0006089210510253906,0.029371261596679688,0.0,5.9604644775390625e-06
4193,33920,33648,0,8,0.0006091594696044922,0.029377222061157227,2.384185791015625e-07,5.9604644775390625e-06
4194,33920,33656,0,8,0.0006091594696044922,0.029383182525634766,0.0,5.9604644775390625e-06
4195,33920,33664,0,8,0.0006093978881835938,0.029389381408691406,2.384185791015625e-07,6.198883056640625e-06
4196,33920,33672,0,8,0.0006093978881835938,0.029395580291748047,0.0,6.198883056640625e-06
4197,33920,33680,0,8,0.0006096363067626953,0.029401540756225586,2.384185791015625e-07,5.9604644775390625e-06
4198,33920,33688,0,8,0.0006098747253417969,0.029407262802124023,2.384185791015625e-07,5.7220458984375e-06
4199,33920,33696,0,8,0.0006098747253417969,0.029413223266601562,0.0,5.9604644775390625e-06
4200,33920,33704,0,8,0.0006101131439208984,0.0294189453125,2.384185791015625e-07,5.7220458984375e-06
4201,33920,33712,0,8,0.0006101131439208984,0.02942490577697754,0.0,5.9604644775390625e-06
4202,33920,33720,0,8,0.0006103515625,0.029430627822875977,2.384185791015625e-07,5.7220458984375e-06
4203,33920,33728,0,8,0.0006103515625,0.029436349868774414,0.0,5.7220458984375e-06
4204,33920,33736,0,8,0.0006103515625,0.029442310333251953,0.0,5.9604644775390625e-06
4205,33920,33744,0,8,0.0006105899810791016,0.02944803237915039,2.384185791015625e-07,5.7220458984375e-06
4206,33920,33752,0,8,0.0006105899810791016,0.02945399284362793,0.0,5.9604644775390625e-06
4207,33920,33760,0,8,0.0006105899810791016,0.029459714889526367,0.0,5.7220458984375e-06
4208,33920,33768,0,8,0.0006108283996582031,0.029465675354003906,2.384185791015625e-07,5.9604644775390625e-06
4209,33920,33776,0,8,0.0006108283996582031,0.029471397399902344,0.0,5.7220458984375e-06
4210,33920,33784,0,8,0.0006110668182373047,0.029477357864379883,2.384185791015625e-07,5.9604644775390625e-06
4211,33920,33792,0,8,0.0006110668182373047,0.029483318328857422,0.0,5.9604644775390625e-06
4212,33920,33800,0,8,0.0006110668182373047,0.02948904037475586,0.0,5.7220458984375e-06
4213,33920,33808,0,8,0.0006113052368164062,0.0294950008392334,2.384185791015625e-07,5.9604644775390625e-06
4214,33920,33816,0,8,0.0006113052368164062,0.029500961303710938,0.0,5.9604644775390625e-06
4215,33920,33824,0,8,0.0006115436553955078,0.029506683349609375,2.384185791015625e-07,5.7220458984375e-06
4216,33920,33832,0,8,0.0006115436553955078,0.029512643814086914,0.0,5.9604644775390625e-06
4217,33920,33840,0,8,0.0006117820739746094,0.02951836585998535,2.384185791015625e-07,5.7220458984375e-06
4218,33920,33848,0,8,0.0006120204925537109,0.02952432632446289,2.384185791015625e-07,5.9604644775390625e-06
4219,33920,33856,0,8,0.0006120204925537109,0.029529809951782227,0.0,5.4836273193359375e-06
4220,33920,33864,0,8,0.0006120204925537109,0.029535770416259766,0.0,5.9604644775390625e-06
4221,33920,33872,0,8,0.0006122589111328125,0.029541730880737305,2.384185791015625e-07,5.9604644775390625e-06
4222,33920,33880,0,8,0.0006122589111328125,0.02954721450805664,0.0,5.4836273193359375e-06
4223,33920,33888,0,8,0.0006124973297119141,0.02955317497253418,2.384185791015625e-07,5.9604644775390625e-06
4224,33920,33896,0,8,0.0006127357482910156,0.02955913543701172,2.384185791015625e-07,5.9604644775390625e-06
4225,33920,33904,0,8,0.0006129741668701172,0.02956533432006836,2.384185791015625e-07,6.198883056640625e-06
4226,33920,33912,0,8,0.0006132125854492188,0.0295712947845459,2.384185791015625e-07,5.9604644775390625e-06
4227,33920,33920,0,8,0.0006132125854492188,0.029577255249023438,0.0,5.9604644775390625e-06
4228,33920,33928,0,8,0.0006134510040283203,0.029583215713500977,2.384185791015625e-07,5.9604644775390625e-06
4229,33920,33936,0,8,0.0006134510040283203,0.029589176177978516,0.0,5.9604644775390625e-06
4230,33920,33944,0,8,0.0006136894226074219,0.029595136642456055,2.384185791015625e-07,5.9604644775390625e-06
4231,33920,33952,0,8,0.0006136894226074219,0.029600858688354492,0.0,5.7220458984375e-06
4232,33920,33960,0,8,0.0006139278411865234,0.02960681915283203,2.384185791015625e-07,5.9604644775390625e-06
4233,33920,33968,0,8,0.0006144046783447266,0.02961254119873047,4.76837158203125e-07,5.7220458984375e-06
4234,38208,33976,4288,8,0.0006167888641357422,0.029618501663208008,2.384185791015625e-06,5.9604644775390625e-06
4235,38208,33984,0,8,0.0006167888641357422,0.029624462127685547,0.0,5.9604644775390625e-06
4236,38208,33992,0,8,0.0006170272827148438,0.029630422592163086,2.384185791015625e-07,5.9604644775390625e-06
4237,38208,34000,0,8,0.0006170272827148438,0.029636144638061523,0.0,5.7220458984375e-06
4238,38208,34008,0,8,0.0006170272827148438,0.029642105102539062,0.0,5.9604644775390625e-06
4239,38208,34016,0,8,0.0006170272827148438,0.0296478271484375,0.0,5.7220458984375e-06
4240,38208,34024,0,8,0.0006172657012939453,0.02965402603149414,2.384185791015625e-07,6.198883056640625e-06
4241,38208,34032,0,8,0.0006175041198730469,0.02965998649597168,2.384185791015625e-07,5.9604644775390625e-06
4242,38208,34040,0,8,0.0006177425384521484,0.029666900634765625,2.384185791015625e-07,6.9141387939453125e-06
4243,38208,34048,0,8,0.00061798095703125,0.029673337936401367,2.384185791015625e-07,6.4373016357421875e-06
4244,38208,34056,0,8,0.00061798095703125,0.029679059982299805,0.0,5.7220458984375e-06
4245,38208,34064,0,8,0.00061798095703125,0.029685258865356445,0.0,6.198883056640625e-06
4246,38208,34072,0,8,0.0006182193756103516,0.02969837188720703,2.384185791015625e-07,1.3113021850585938e-05
4247,38208,34080,0,8,0.0006184577941894531,0.039340972900390625,2.384185791015625e-07,0.009642601013183594
4248,38208,34088,0,8,0.0006189346313476562,0.03938913345336914,4.76837158203125e-07,4.8160552978515625e-05
4249,38208,34096,0,8,0.0006191730499267578,0.03940176963806152,2.384185791015625e-07,1.2636184692382812e-05
4250,38208,34104,0,8,0.0006194114685058594,0.03940939903259277,2.384185791015625e-07,7.62939453125e-06
4251,38208,34112,0,8,0.0006196498870849609,0.03941607475280762,2.384185791015625e-07,6.67572021484375e-06
4252,38208,34120,0,8,0.0006198883056640625,0.03942251205444336,2.384185791015625e-07,6.4373016357421875e-06
4253,38208,34128,0,8,0.0006201267242431641,0.0394289493560791,2.384185791015625e-07,6.4373016357421875e-06
4254,38208,34136,0,8,0.0006203651428222656,0.03943514823913574,2.384185791015625e-07,6.198883056640625e-06
4255,38208,34144,0,8,0.0006203651428222656,0.03944110870361328,0.0,5.9604644775390625e-06
4256,38208,34152,0,8,0.0006206035614013672,0.03944683074951172,2.384185791015625e-07,5.7220458984375e-06
4257,38208,34160,0,8,0.0006208419799804688,0.03945279121398926,2.384185791015625e-07,5.9604644775390625e-06
4258,38208,34168,0,8,0.0006208419799804688,0.0394587516784668,0.0,5.9604644775390625e-06
4259,38208,34176,0,8,0.0006208419799804688,0.039464712142944336,0.0,5.9604644775390625e-06
4260,38208,34184,0,8,0.0006210803985595703,0.039470672607421875,2.384185791015625e-07,5.9604644775390625e-06
4261,38208,34192,0,8,0.0006210803985595703,0.039476633071899414,0.0,5.9604644775390625e-06
4262,38208,34200,0,8,0.0006213188171386719,0.03948259353637695,2.384185791015625e-07,5.9604644775390625e-06
4263,38208,34208,0,8,0.0006215572357177734,0.03948831558227539,2.384185791015625e-07,5.7220458984375e-06
4264,38208,34216,0,8,0.0006215572357177734,0.03949451446533203,0.0,6.198883056640625e-06
4265,38208,34224,0,8,0.000621795654296875,0.03950023651123047,2.384185791015625e-07,5.7220458984375e-06
