Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
4406,38208,35352,0,8,0.0006296634674072266,0.045472145080566406,2.384185791015625e-07,5.7220458984375e-06
4407,38208,35360,0,8,0.0006299018859863281,0.04547762870788574,2.384185791015625e-07,5.4836273193359375e-06
4408,38208,35368,0,8,0.0006299018859863281,0.04548335075378418,0.0,5.7220458984375e-06
4409,38208,35376,0,8,0.0006299018859863281,0.04548907279968262,0.0,5.7220458984375e-06
4410,38208,35384,0,8,0.0006299018859863281,0.045495033264160156,0.0,5.9604644775390625e-06
4411,38208,35392,0,8,0.0006299018859863281,0.04550051689147949,0.0,5.4836273193359375e-06
4412,38208,35400,0,8,0.0006301403045654297,0.04552030563354492,2.384185791015625e-07,1.9788742065429688e-05
4413,38208,35408,0,8,0.0006303787231445312,0.045529842376708984,2.384185791015625e-07,9.5367431640625e-06
4414,38208,35416,0,8,0.0006303787231445312,0.04553627967834473,0.0,6.4373016357421875e-06
4415,38208,35424,0,8,0.0006303787231445312,0.04554247856140137,0.0,6.198883056640625e-06
4416,38208,35432,0,8,0.0006303787231445312,0.045548439025878906,0.0,5.9604644775390625e-06
4417,38208,35440,0,8,0.0006303787231445312,0.045554161071777344,0.0,5.7220458984375e-06
4418,38208,35448,0,8,0.0006306171417236328,0.04556012153625488,2.384185791015625e-07,5.9604644775390625e-06
4419,38208,35456,0,8,0.0006308555603027344,0.04556608200073242,2.384185791015625e-07,5.9604644775390625e-06
4420,38208,35464,0,8,0.0006310939788818359,0.04557156562805176,2.384185791015625e-07,5.4836273193359375e-06
4421,38208,35472,0,8,0.0006313323974609375,0.045577287673950195,2.384185791015625e-07,5.7220458984375e-06
4422,38208,35480,0,8,0.0006313323974609375,0.04558300971984863,0.0,5.7220458984375e-06
4423,38208,35488,0,8,0.0006313323974609375,0.04558873176574707,0.0,5.7220458984375e-06
4424,38208,35496,0,8,0.0006313323974609375,0.04559469223022461,0.0,5.9604644775390625e-06
4425,38208,35504,0,8,0.0006315708160400391,0.04560232162475586,2.384185791015625e-07,7.62939453125e-06
4426,38208,35512,0,8,0.0006318092346191406,0.0456082820892334,2.384185791015625e-07,5.9604644775390625e-06
4427,38208,35520,0,8,0.0006322860717773438,0.045614004135131836,4.76837158203125e-07,5.7220458984375e-06
4428,38208,35528,0,8,0.0006325244903564453,0.045619964599609375,2.384185791015625e-07,5.9604644775390625e-06
4429,38208,35536,0,8,0.0006325244903564453,0.04562544822692871,0.0,5.4836273193359375e-06
4430,38208,35544,0,8,0.0006327629089355469,0.04563117027282715,2.384185791015625e-07,5.7220458984375e-06
4431,38208,35552,0,8,0.0006330013275146484,0.04563713073730469,2.384185791015625e-07,5.9604644775390625e-06
4432,38208,35560,0,8,0.00063323974609375,0.045642852783203125,2.384185791015625e-07,5.7220458984375e-06
4433,38208,35568,0,8,0.00063323974609375,0.045648813247680664,0.0,5.9604644775390625e-06
4434,38208,35576,0,8,0.0006334781646728516,0.0456547737121582,2.384185791015625e-07,5.9604644775390625e-06
4435,38208,35584,0,8,0.0006334781646728516,0.04566049575805664,0.0,5.7220458984375e-06
4436,38208,35592,0,8,0.0006337165832519531,0.04566645622253418,2.384185791015625e-07,5.9604644775390625e-06
4437,38208,35600,0,8,0.0006337165832519531,0.04567217826843262,0.0,5.7220458984375e-06
4438,38208,35608,0,8,0.0006337165832519531,0.04567766189575195,0.0,5.4836273193359375e-06
4439,38208,35616,0,8,0.0006339550018310547,0.04568362236022949,2.384185791015625e-07,5.9604644775390625e-06
4440,38208,35624,0,8,0.0006341934204101562,0.04568958282470703,2.384185791015625e-07,5.9604644775390625e-06
4441,38208,35632,0,8,0.0006344318389892578,0.04569506645202637,2.384185791015625e-07,5.4836273193359375e-06
4442,38208,35640,0,8,0.0006346702575683594,0.045701026916503906,2.384185791015625e-07,5.9604644775390625e-06
4443,38208,35648,0,8,0.0006349086761474609,0.045706748962402344,2.384185791015625e-07,5.7220458984375e-06
4444,38208,35656,0,8,0.0006351470947265625,0.04571247100830078,2.384185791015625e-07,5.7220458984375e-06
4445,38208,35664,0,8,0.0006356239318847656,0.04571819305419922,4.76837158203125e-07,5.7220458984375e-06
4446,38208,35672,0,8,0.0006356239318847656,0.045723915100097656,0.0,5.7220458984375e-06
4447,38208,35680,0,8,0.0006356239318847656,0.045729637145996094,0.0,5.7220458984375e-06
4448,38208,35688,0,8,0.0006358623504638672,0.04573535919189453,2.384185791015625e-07,5.7220458984375e-06
4449,38208,35696,0,8,0.0006361007690429688,0.04574131965637207,2.384185791015625e-07,5.9604644775390625e-06
4450,38208,35704,0,8,0.0006361007690429688,0.04574704170227051,0.0,5.7220458984375e-06
4451,38208,35712,0,8,0.0006361007690429688,0.045752763748168945,0.0,5.7220458984375e-06
4452,38208,35720,0,8,0.0006363391876220703,0.04575848579406738,2.384185791015625e-07,5.7220458984375e-06
4453,38208,35728,0,8,0.0006363391876220703,0.04576420783996582,0.0,5.7220458984375e-06
4454,38208,35736,0,8,0.0006365776062011719,0.04577016830444336,2.384185791015625e-07,5.9604644775390625e-06
4455,38208,35744,0,8,0.0006365776062011719,0.045775651931762695,0.0,5.4836273193359375e-06
4456,38208,35752,0,8,0.0006368160247802734,0.045781612396240234,2.384185791015625e-07,5.9604644775390625e-06
4457,38208,35760,0,8,0.000637054443359375,0.04578733444213867,2.384185791015625e-07,5.7220458984375e-06
4458,38208,35768,0,8,0.0006372928619384766,0.04579305648803711,2.384185791015625e-07,5.7220458984375e-06
4459,38208,35776,0,8,0.0006372928619384766,0.04579901695251465,0.0,5.9604644775390625e-06
4460,38208,35784,0,8,0.0006372928619384766,0.045804500579833984,0.0,5.4836273193359375e-06
4461,38208,35792,0,8,0.0006372928619384766,0.04581022262573242,0.0,5.7220458984375e-06
4462,38208,35800,0,8,0.0006372928619384766,0.04581594467163086,0.0,5.7220458984375e-06
4463,38208,35808,0,8,0.0006375312805175781,0.0458219051361084,2.384185791015625e-07,5.9604644775390625e-06
4464,38208,35816,0,8,0.0006375312805175781,0.045827627182006836,0.0,5.7220458984375e-06
4465,38208,35824,0,8,0.0006377696990966797,0.045833587646484375,2.384185791015625e-07,5.9604644775390625e-06
4466,38208,35832,0,8,0.0006377696990966797,0.045839548110961914,0.0,5.9604644775390625e-06
4467,38208,35840,0,8,0.0006377696990966797,0.04584527015686035,0.0,5.7220458984375e-06
4468,38208,35848,0,8,0.0006380081176757812,0.04585123062133789,2.384185791015625e-07,5.9604644775390625e-06
4469,38208,35856,0,8,0.0006382465362548828,0.04585719108581543,2.384185791015625e-07,5.9604644775390625e-06
4470,38208,35864,0,8,0.0006382465362548828,0.04586315155029297,0.0,5.9604644775390625e-06
4471,38208,35872,0,8,0.0006382465362548828,0.04586911201477051,0.0,5.9604644775390625e-06
4472,38208,35880,0,8,0.0006384849548339844,0.04587507247924805,2.384185791015625e-07,5.9604644775390625e-06
4473,38208,35888,0,8,0.0006387233734130859,0.04588127136230469,2.384185791015625e-07,6.198883056640625e-06
4474,38208,35896,0,8,0.0006389617919921875,0.04588723182678223,2.384185791015625e-07,5.9604644775390625e-06
4475,38208,35904,0,8,0.0006389617919921875,0.04589271545410156,0.0,5.4836273193359375e-06
4476,38208,35912,0,8,0.0006392002105712891,0.0458986759185791,2.384185791015625e-07,5.9604644775390625e-06
4477,38208,35920,0,8,0.0006392002105712891,0.04590463638305664,0.0,5.9604644775390625e-06
4478,38208,35928,0,8,0.0006392002105712891,0.04591012001037598,0.0,5.4836273193359375e-06
4479,38208,35936,0,8,0.0006394386291503906,0.045916080474853516,2.384185791015625e-07,5.9604644775390625e-06
4480,38208,35944,0,8,0.0006396770477294922,0.045922040939331055,2.384185791015625e-07,5.9604644775390625e-06
4481,38208,35952,0,8,0.0006396770477294922,0.04592776298522949,0.0,5.7220458984375e-06
4482,38208,35960,0,8,0.0006396770477294922,0.04593372344970703,0.0,5.9604644775390625e-06
4483,38208,35968,0,8,0.0006396770477294922,0.04593992233276367,0.0,6.198883056640625e-06
4484,38208,35976,0,8,0.0006396770477294922,0.04594540596008301,0.0,5.4836273193359375e-06
4485,38208,35984,0,8,0.0006396770477294922,0.045951128005981445,0.0,5.7220458984375e-06
4486,38208,35992,0,8,0.0006396770477294922,0.045957088470458984,0.0,5.9604644775390625e-06
4487,38208,36000,0,8,0.0006399154663085938,0.04596304893493652,2.384185791015625e-07,5.9604644775390625e-06
4488,38208,36008,0,8,0.0006399154663085938,0.04596877098083496,0.0,5.7220458984375e-06
4489,38208,36016,0,8,0.0006401538848876953,0.0459747314453125,2.384185791015625e-07,5.9604644775390625e-06
4490,38208,36024,0,8,0.0006406307220458984,0.045980215072631836,4.76837158203125e-07,5.4836273193359375e-06
4491,38208,36032,0,8,0.0006406307220458984,0.045986175537109375,0.0,5.9604644775390625e-06
4492,38208,36040,0,8,0.0006411075592041016,0.046009063720703125,4.76837158203125e-07,2.288818359375e-05
4493,38208,36048,0,8,0.0006413459777832031,0.046016693115234375,2.384185791015625e-07,7.62939453125e-06
4494,38208,36056,0,8,0.0006413459777832031,0.04602336883544922,0.0,6.67572021484375e-06
4495,38208,36064,0,8,0.0006413459777832031,0.04602956771850586,0.0,6.198883056640625e-06
4496,38208,36072,0,8,0.0006415843963623047,0.0460357666015625,2.384185791015625e-07,6.198883056640625e-06
4497,38208,36080,0,8,0.0006418228149414062,0.04604196548461914,2.384185791015625e-07,6.198883056640625e-06
4498,38208,36088,0,8,0.0006418228149414062,0.04604768753051758,0.0,5.7220458984375e-06
4499,38208,36096,0,8,0.0006418228149414062,0.04605364799499512,0.0,5.9604644775390625e-06
4500,38208,36104,0,8,0.0006420612335205078,0.046059608459472656,2.384185791015625e-07,5.9604644775390625e-06
4501,38208,36112,0,8,0.0006422996520996094,0.0460658073425293,2.384185791015625e-07,6.198883056640625e-06
4502,38208,36120,0,8,0.0006427764892578125,0.046071529388427734,4.76837158203125e-07,5.7220458984375e-06
4503,38208,36128,0,8,0.0006430149078369141,0.046077728271484375,2.384185791015625e-07,6.198883056640625e-06
4504,38208,36136,0,8,0.0006432533264160156,0.04608345031738281,2.384185791015625e-07,5.7220458984375e-06
4505,38208,36144,0,8,0.0006434917449951172,0.04608941078186035,2.384185791015625e-07,5.9604644775390625e-06
4506,38208,36152,0,8,0.0006434917449951172,0.04609513282775879,0.0,5.7220458984375e-06
4507,38208,36160,0,8,0.0006437301635742188,0.04610109329223633,2.384185791015625e-07,5.9604644775390625e-06
4508,38208,36168,0,8,0.0006437301635742188,0.04610872268676758,0.0,7.62939453125e-06
4509,38208,36176,0,8,0.0006437301635742188,0.04611468315124512,0.0,5.9604644775390625e-06
4510,38208,36184,0,8,0.0006437301635742188,0.046120643615722656,0.0,5.9604644775390625e-06
4511,38208,36192,0,8,0.0006437301635742188,0.046126365661621094,0.0,5.7220458984375e-06
4512,38208,36200,0,8,0.0006437301635742188,0.04613208770751953,0.0,5.7220458984375e-06
4513,38208,36208,0,8,0.0006439685821533203,0.04613804817199707,2.384185791015625e-07,5.9604644775390625e-06
4514,38208,36216,0,8,0.0006442070007324219,0.04614400863647461,2.384185791015625e-07,5.9604644775390625e-06
4515,38208,36224,0,8,0.0006444454193115234,0.04614996910095215,2.384185791015625e-07,5.9604644775390625e-06
4516,38208,36232,0,8,0.000644683837890625,0.04615592956542969,2.384185791015625e-07,5.9604644775390625e-06
4517,38208,36240,0,8,0.000644683837890625,0.04616189002990723,0.0,5.9604644775390625e-06
4518,38208,36248,0,8,0.000644683837890625,0.046167612075805664,0.0,5.7220458984375e-06
4519,38208,36256,0,8,0.0006449222564697266,0.0461735725402832,2.384185791015625e-07,5.9604644775390625e-06
4520,38208,36264,0,8,0.0006449222564697266,0.04617929458618164,0.0,5.7220458984375e-06
4521,38208,36272,0,8,0.0006449222564697266,0.04618525505065918,0.0,5.9604644775390625e-06
4522,38208,36280,0,8,0.0006449222564697266,0.04619121551513672,0.0,5.9604644775390625e-06
4523,38208,36288,0,8,0.0006449222564697266,0.04619717597961426,0.0,5.9604644775390625e-06
4524,38208,36296,0,8,0.0006451606750488281,0.046202898025512695,2.384185791015625e-07,5.7220458984375e-06
4525,38208,36304,0,8,0.0006453990936279297,0.046208858489990234,2.384185791015625e-07,5.9604644775390625e-06
4526,38208,36312,0,8,0.0006453990936279297,0.04621458053588867,0.0,5.7220458984375e-06
4527,38208,36320,0,8,0.0006456375122070312,0.04622030258178711,2.384185791015625e-07,5.7220458984375e-06
4528,38208,36328,0,8,0.0006456375122070312,0.04622602462768555,0.0,5.7220458984375e-06
4529,38208,36336,0,8,0.0006456375122070312,0.046231985092163086,0.0,5.9604644775390625e-06
4530,38208,36344,0,8,0.0006458759307861328,0.04623770713806152,2.384185791015625e-07,5.7220458984375e-06
4531,38208,36352,0,8,0.0006458759307861328,0.04624366760253906,0.0,5.9604644775390625e-06
4532,38208,36360,0,8,0.0006461143493652344,0.0462496280670166,2.384185791015625e-07,5.9604644775390625e-06
4533,38208,36368,0,8,0.0006463527679443359,0.04625558853149414,2.384185791015625e-07,5.9604644775390625e-06
4534,38208,36376,0,8,0.0006465911865234375,0.04626154899597168,2.384185791015625e-07,5.9604644775390625e-06
4535,38208,36384,0,8,0.0006468296051025391,0.04626750946044922,2.384185791015625e-07,5.9604644775390625e-06
4536,38208,36392,0,8,0.0006470680236816406,0.04627346992492676,2.384185791015625e-07,5.9604644775390625e-06
4537,38208,36400,0,8,0.0006470680236816406,0.046279191970825195,0.0,5.7220458984375e-06
4538,38208,36408,0,8,0.0006470680236816406,0.046285152435302734,0.0,5.9604644775390625e-06
4539,38208,36416,0,8,0.0006473064422607422,0.04629111289978027,2.384185791015625e-07,5.9604644775390625e-06
4540,38208,36424,0,8,0.0006473064422607422,0.04629659652709961,0.0,5.4836273193359375e-06
4541,38208,36432,0,8,0.0006473064422607422,0.04630255699157715,0.0,5.9604644775390625e-06
4542,38208,36440,0,8,0.0006473064422607422,0.04630851745605469,0.0,5.9604644775390625e-06
4543,38208,36448,0,8,0.0006475448608398438,0.04631447792053223,2.384185791015625e-07,5.9604644775390625e-06
4544,38208,36456,0,8,0.0006475448608398438,0.046320438385009766,0.0,5.9604644775390625e-06
4545,38208,36464,0,8,0.0006477832794189453,0.046326398849487305,2.384185791015625e-07,5.9604644775390625e-06
4546,38208,36472,0,8,0.0006477832794189453,0.04633212089538574,0.0,5.7220458984375e-06
4547,38208,36480,0,8,0.0006480216979980469,0.04633808135986328,2.384185791015625e-07,5.9604644775390625e-06
4548,38208,36488,0,8,0.0006482601165771484,0.04634380340576172,2.384185791015625e-07,5.7220458984375e-06
4549,38208,36496,0,8,0.00064849853515625,0.046349287033081055,2.384185791015625e-07,5.4836273193359375e-06
4550,38208,36504,0,8,0.0006487369537353516,0.046355247497558594,2.384185791015625e-07,5.9604644775390625e-06
4551,38208,36512,0,8,0.0006487369537353516,0.04636073112487793,0.0,5.4836273193359375e-06
4552,38208,36520,0,8,0.0006489753723144531,0.04636669158935547,2.384185791015625e-07,5.9604644775390625e-06
4553,38208,36528,0,8,0.0006489753723144531,0.04637265205383301,0.0,5.9604644775390625e-06
4554,38208,36536,0,8,0.0006489753723144531,0.046378374099731445,0.0,5.7220458984375e-06
4555,38208,36544,0,8,0.0006492137908935547,0.04638409614562988,2.384185791015625e-07,5.7220458984375e-06
4556,38208,36552,0,8,0.0006494522094726562,0.04639005661010742,2.384185791015625e-07,5.9604644775390625e-06
4557,38208,36560,0,8,0.0006496906280517578,0.04639554023742676,2.384185791015625e-07,5.4836273193359375e-06
4558,38208,36568,0,8,0.0006496906280517578,0.0464015007019043,0.0,5.9604644775390625e-06
4559,38208,36576,0,8,0.0006499290466308594,0.046407222747802734,2.384185791015625e-07,5.7220458984375e-06
4560,38208,36584,0,8,0.0006499290466308594,0.04641318321228027,0.0,5.9604644775390625e-06
4561,38208,36592,0,8,0.0006501674652099609,0.04641890525817871,2.384185791015625e-07,5.7220458984375e-06
4562,38208,36600,0,8,0.0006504058837890625,0.04642486572265625,2.384185791015625e-07,5.9604644775390625e-06
4563,38208,36608,0,8,0.0006504058837890625,0.04643058776855469,0.0,5.7220458984375e-06
4564,38208,36616,0,8,0.0006506443023681641,0.04643654823303223,2.384185791015625e-07,5.9604644775390625e-06
4565,38208,36624,0,8,0.0006506443023681641,0.04644203186035156,0.0,5.4836273193359375e-06
4566,38208,36632,0,8,0.0006508827209472656,0.04644775390625,2.384185791015625e-07,5.7220458984375e-06
4567,38208,36640,0,8,0.0006508827209472656,0.04645347595214844,0.0,5.7220458984375e-06
4568,38208,36648,0,8,0.0006508827209472656,0.046459197998046875,0.0,5.7220458984375e-06
4569,38208,36656,0,8,0.0006513595581054688,0.04646492004394531,4.76837158203125e-07,5.7220458984375e-06
4570,38208,36664,0,8,0.0006515979766845703,0.04647088050842285,2.384185791015625e-07,5.9604644775390625e-06
4571,38208,36672,0,8,0.0006515979766845703,0.04647684097290039,0.0,5.9604644775390625e-06
4572,38208,36680,0,8,0.0006518363952636719,0.04648900032043457,2.384185791015625e-07,1.2159347534179688e-05
4573,38208,36688,0,8,0.0006520748138427734,0.04649615287780762,2.384185791015625e-07,7.152557373046875e-06
4574,38208,36696,0,8,0.0006520748138427734,0.04650259017944336,0.0,6.4373016357421875e-06
4575,38208,36704,0,8,0.000652313232421875,0.0465087890625,2.384185791015625e-07,6.198883056640625e-06
4576,38208,36712,0,8,0.000652313232421875,0.04651451110839844,0.0,5.7220458984375e-06
4577,38208,36720,0,8,0.0006525516510009766,0.04652070999145508,2.384185791015625e-07,6.198883056640625e-06
4578,38208,36728,0,8,0.0006530284881591797,0.046526432037353516,4.76837158203125e-07,5.7220458984375e-06
4579,38208,36736,0,8,0.0006530284881591797,0.046532392501831055,0.0,5.9604644775390625e-06
4580,38208,36744,0,8,0.0006530284881591797,0.046538352966308594,0.0,5.9604644775390625e-06
4581,38208,36752,0,8,0.0006530284881591797,0.04654407501220703,0.0,5.7220458984375e-06
4582,38208,36760,0,8,0.0006532669067382812,0.04655003547668457,2.384185791015625e-07,5.9604644775390625e-06
4583,38208,36768,0,8,0.0006532669067382812,0.04655599594116211,0.0,5.9604644775390625e-06
4584,38208,36776,0,8,0.0006535053253173828,0.04656171798706055,2.384185791015625e-07,5.7220458984375e-06
4585,38208,36784,0,8,0.0006537437438964844,0.046567678451538086,2.384185791015625e-07,5.9604644775390625e-06
4586,38208,36792,0,8,0.0006539821624755859,0.04657340049743652,2.384185791015625e-07,5.7220458984375e-06
4587,38208,36800,0,8,0.0006542205810546875,0.046579599380493164,2.384185791015625e-07,6.198883056640625e-06
4588,38208,36808,0,8,0.0006544589996337891,0.0465853214263916,2.384185791015625e-07,5.7220458984375e-06
4589,38208,36816,0,8,0.0006544589996337891,0.04659152030944824,0.0,6.198883056640625e-06
4590,38208,36824,0,8,0.0006546974182128906,0.04659748077392578,2.384185791015625e-07,5.9604644775390625e-06
4591,38208,36832,0,8,0.0006549358367919922,0.04660344123840332,2.384185791015625e-07,5.9604644775390625e-06
4592,38208,36840,0,8,0.0006551742553710938,0.04661130905151367,2.384185791015625e-07,7.867813110351562e-06
